time,close,high,low,open,volume
2016-12-01 00:01:00,1.0591,1.0591,1.05904,1.05904,3
2016-12-01 00:02:00,1.05922,1.05924,1.05912,1.05912,10
2016-12-01 00:03:00,1.05939,1.05946,1.05926,1.05926,27
2016-12-01 00:04:00,1.05948,1.05952,1.05934,1.05937,10
2016-12-01 00:05:00,1.05943,1.05972,1.05943,1.05951,27
2016-12-01 00:06:00,1.05951,1.05962,1.05944,1.05944,15
2016-12-01 00:07:00,1.05956,1.05966,1.05946,1.05949,19
2016-12-01 00:08:00,1.05966,1.05966,1.0595,1.05952,16
2016-12-01 00:09:00,1.05978,1.05978,1.05968,1.05968,10
2016-12-01 00:10:00,1.05943,1.05976,1.05943,1.05976,18
2016-12-01 00:11:00,1.0596,1.0596,1.05944,1.05946,12
2016-12-01 00:12:00,1.05956,1.05964,1.05954,1.05962,11
2016-12-01 00:13:00,1.05918,1.05958,1.05914,1.05958,28
2016-12-01 00:14:00,1.05937,1.05949,1.05922,1.05922,16
2016-12-01 00:15:00,1.05952,1.05969,1.0594,1.0594,27
2016-12-01 00:16:00,1.05943,1.05953,1.05933,1.05953,15
2016-12-01 00:17:00,1.05961,1.05967,1.05934,1.05941,21
2016-12-01 00:18:00,1.05917,1.05964,1.05917,1.05964,34
2016-12-01 00:19:00,1.05952,1.05952,1.05915,1.05919,33
2016-12-01 00:20:00,1.05938,1.05956,1.05924,1.05954,24
2016-12-01 00:21:00,1.05943,1.05948,1.05938,1.0594,11
2016-12-01 00:22:00,1.05944,1.05979,1.05944,1.05945,32
2016-12-01 00:23:00,1.05942,1.05942,1.05922,1.05942,22
2016-12-01 00:24:00,1.05955,1.05956,1.05944,1.05944,13
2016-12-01 00:25:00,1.06006,1.06008,1.05958,1.05958,24
2016-12-01 00:26:00,1.06002,1.0601,1.05984,1.06003,29
2016-12-01 00:27:00,1.05984,1.06014,1.05978,1.06004,21
2016-12-01 00:28:00,1.05991,1.06006,1.05986,1.05986,16
