time,close,high,low,open,volume
2016-01-03 22:02:00,1.08726,1.08726,1.08726,1.08726,1
2016-01-03 22:05:00,1.0873,1.08736,1.0873,1.08735,6
2016-01-03 22:07:00,1.08727,1.08727,1.08721,1.08721,2
2016-01-03 22:08:00,1.08734,1.08738,1.08723,1.08737,14
2016-01-03 22:09:00,1.0871,1.08738,1.0871,1.08734,31
2016-01-03 22:10:00,1.08707,1.08715,1.08707,1.08715,5
2016-01-03 22:11:00,1.08681,1.08703,1.08674,1.08703,13
2016-01-03 22:13:00,1.08685,1.08685,1.08681,1.08681,2
2016-01-03 22:14:00,1.08681,1.08681,1.08681,1.08681,1
2016-01-03 22:15:00,1.08684,1.08684,1.08669,1.08671,7
2016-01-03 22:17:00,1.08688,1.08694,1.08688,1.08694,2
2016-01-03 22:19:00,1.0868,1.08682,1.08674,1.08678,10
2016-01-03 22:21:00,1.08713,1.08713,1.08684,1.08684,9
2016-01-03 22:22:00,1.08712,1.08717,1.08706,1.08717,4
2016-01-03 22:23:00,1.08704,1.08708,1.0868,1.08708,17
2016-01-03 22:24:00,1.0867,1.08708,1.0867,1.08708,17
2016-01-03 22:25:00,1.08685,1.08685,1.08667,1.08667,7
2016-01-03 22:27:00,1.08686,1.08686,1.08678,1.08678,6
2016-01-03 22:30:00,1.08696,1.08696,1.08689,1.08689,3
2016-01-03 22:31:00,1.08692,1.08692,1.08687,1.08689,5
2016-01-03 22:32:00,1.08695,1.0872,1.08684,1.08695,36
2016-01-03 22:33:00,1.08702,1.08704,1.08702,1.08704,11
2016-01-03 22:34:00,1.08694,1.08696,1.08694,1.08696,2
2016-01-03 22:36:00,1.08696,1.08696,1.08696,1.08696,1
2016-01-03 22:38:00,1.08691,1.08694,1.08691,1.08694,2
2016-01-03 22:40:00,1.08688,1.08688,1.08688,1.08688,1
2016-01-03 22:41:00,1.08685,1.08685,1.08685,1.08685,1
2016-01-03 22:44:00,1.08682,1.08682,1.08682,1.08682,1
2016-01-03 22:45:00,1.08688,1.08688,1.08685,1.08685,2
2016-01-03 22:46:00,1.08685,1.08692,1.08676,1.08692,10
2016-01-03 22:47:00,1.08684,1.08684,1.08678,1.08678,6
2016-01-03 22:48:00,1.08679,1.08691,1.08678,1.0869,9
2016-01-03 22:49:00,1.08668,1.0868,1.08668,1.08676,17
2016-01-03 22:50:00,1.08667,1.08668,1.08667,1.08668,4
2016-01-03 22:51:00,1.08674,1.08679,1.08667,1.08667,15
2016-01-03 22:52:00,1.08671,1.08671,1.08671,1.08671,1
2016-01-03 22:59:00,1.0867,1.08674,1.08668,1.08668,3
2016-01-03 23:00:00,1.08652,1.0867,1.0864,1.08665,37
2016-01-03 23:01:00,1.08647,1.08663,1.08647,1.08655,20
2016-01-03 23:02:00,1.08648,1.08655,1.08646,1.0865,15
2016-01-03 23:03:00,1.0859,1.08646,1.0859,1.08643,26
2016-01-03 23:04:00,1.08556,1.08588,1.0853,1.08584,53
2016-01-03 23:05:00,1.08566,1.08568,1.08558,1.08558,37
2016-01-03 23:06:00,1.08576,1.0858,1.0857,1.0857,21
2016-01-03 23:07:00,1.08567,1.08577,1.08566,1.08573,13
2016-01-03 23:08:00,1.08564,1.08564,1.08564,1.08564,1
2016-01-03 23:09:00,1.08558,1.0856,1.08557,1.08558,4
2016-01-03 23:10:00,1.08553,1.08553,1.08547,1.0855,20
2016-01-03 23:11:00,1.08572,1.08575,1.08556,1.08556,12
2016-01-03 23:12:00,1.08568,1.0857,1.08568,1.0857,21
2016-01-03 23:13:00,1.08572,1.08572,1.08566,1.08569,8
2016-01-03 23:14:00,1.08582,1.08592,1.08574,1.08574,20
2016-01-03 23:15:00,1.08579,1.08582,1.08579,1.08582,2
2016-01-03 23:17:00,1.08598,1.08598,1.08585,1.08585,6
2016-01-03 23:18:00,1.08574,1.08599,1.08574,1.08598,29
2016-01-03 23:19:00,1.08574,1.08579,1.08574,1.08576,3
2016-01-03 23:20:00,1.08552,1.08574,1.08552,1.08574,11
2016-01-03 23:21:00,1.08543,1.0855,1.08543,1.08548,7
2016-01-03 23:22:00,1.08543,1.08543,1.08539,1.0854,5
2016-01-03 23:24:00,1.0849,1.0854,1.0849,1.0854,34
2016-01-03 23:25:00,1.0848,1.08528,1.0848,1.0849,90
2016-01-03 23:26:00,1.08483,1.08483,1.08456,1.08474,73
2016-01-03 23:27:00,1.0849,1.08501,1.08486,1.08486,21
2016-01-03 23:28:00,1.08486,1.08491,1.08486,1.08489,10
2016-01-03 23:29:00,1.0849,1.08494,1.08486,1.08486,4
2016-01-03 23:30:00,1.08474,1.08545,1.08474,1.08493,56
2016-01-03 23:31:00,1.08464,1.08482,1.08454,1.08476,49
2016-01-03 23:32:00,1.08484,1.08484,1.0847,1.0847,16
2016-01-03 23:33:00,1.08486,1.08486,1.08486,1.08486,1
2016-01-03 23:34:00,1.08492,1.08495,1.08486,1.08486,8
2016-01-03 23:35:00,1.08504,1.08504,1.0849,1.08494,11
2016-01-03 23:36:00,1.08502,1.08504,1.08502,1.08504,3
2016-01-03 23:37:00,1.08506,1.08507,1.08504,1.08504,4
2016-01-03 23:38:00,1.08512,1.08515,1.08506,1.08508,14
2016-01-03 23:39:00,1.08515,1.08515,1.08513,1.08513,2
2016-01-03 23:40:00,1.08521,1.08522,1.08518,1.08518,4
2016-01-03 23:41:00,1.08524,1.08526,1.0852,1.08525,12
2016-01-03 23:42:00,1.08526,1.0853,1.08526,1.08526,5
2016-01-03 23:43:00,1.08524,1.08524,1.08522,1.08522,3
2016-01-03 23:45:00,1.08536,1.08536,1.08526,1.08528,6
2016-01-03 23:46:00,1.0854,1.0854,1.0854,1.0854,2
2016-01-03 23:47:00,1.08548,1.08548,1.08544,1.08544,5
2016-01-03 23:48:00,1.08538,1.08552,1.08538,1.08552,13
2016-01-03 23:49:00,1.08525,1.08534,1.08525,1.08534,4
2016-01-03 23:50:00,1.08521,1.08525,1.0852,1.08521,14
2016-01-03 23:51:00,1.08542,1.08542,1.08524,1.08524,9
2016-01-03 23:52:00,1.08534,1.0854,1.0853,1.0854,9
2016-01-03 23:53:00,1.08529,1.0853,1.08526,1.0853,6
2016-01-03 23:54:00,1.0852,1.08527,1.0852,1.08527,12
2016-01-03 23:55:00,1.08525,1.08525,1.0852,1.0852,11
2016-01-03 23:56:00,1.08522,1.08523,1.08518,1.08523,4
2016-01-03 23:57:00,1.08523,1.08526,1.0852,1.08526,9
2016-01-03 23:58:00,1.08523,1.08528,1.0852,1.08528,8
2016-01-03 23:59:00,1.08519,1.08527,1.08519,1.08527,8
2016-01-04 00:00:00,1.08566,1.08566,1.08524,1.08524,17
2016-01-04 00:01:00,1.08546,1.08578,1.08545,1.08571,19
2016-01-04 00:02:00,1.08556,1.08558,1.08548,1.08548,6
2016-01-04 00:04:00,1.08554,1.08554,1.08554,1.08554,1
2016-01-04 00:05:00,1.08567,1.08568,1.0855,1.08552,11
2016-01-04 00:06:00,1.08567,1.08577,1.08567,1.0857,14
2016-01-04 00:07:00,1.08565,1.08578,1.08564,1.0857,17
2016-01-04 00:08:00,1.08564,1.08574,1.08564,1.08568,19
2016-01-04 00:09:00,1.08553,1.0856,1.08552,1.0856,9
2016-01-04 00:10:00,1.08566,1.08568,1.08553,1.08553,10
2016-01-04 00:11:00,1.08556,1.08564,1.08556,1.08564,3
2016-01-04 00:12:00,1.08554,1.08554,1.08544,1.08554,9
2016-01-04 00:15:00,1.08566,1.08566,1.08556,1.08556,5
2016-01-04 00:16:00,1.08532,1.08564,1.08532,1.08564,13
2016-01-04 00:17:00,1.08514,1.08534,1.08514,1.08528,17
2016-01-04 00:18:00,1.08527,1.08534,1.08517,1.08517,19
2016-01-04 00:19:00,1.08514,1.08524,1.08514,1.08524,3
2016-01-04 00:20:00,1.08507,1.08514,1.08504,1.08511,9
2016-01-04 00:21:00,1.08506,1.08506,1.08503,1.08503,6
2016-01-04 00:23:00,1.08515,1.0852,1.08504,1.08506,20
2016-01-04 00:24:00,1.08518,1.08518,1.08518,1.08518,1
2016-01-04 00:25:00,1.08518,1.08518,1.08518,1.08518,1
2016-01-04 00:26:00,1.08505,1.08518,1.08505,1.08518,5
2016-01-04 00:27:00,1.08508,1.08514,1.08505,1.08505,14
2016-01-04 00:28:00,1.08506,1.08506,1.08496,1.08505,19
2016-01-04 00:29:00,1.08482,1.08512,1.08482,1.08504,64
2016-01-04 00:30:00,1.08478,1.08495,1.0846,1.0848,70
2016-01-04 00:31:00,1.08482,1.08486,1.08474,1.08474,30
2016-01-04 00:32:00,1.08496,1.08496,1.08482,1.08482,9
2016-01-04 00:33:00,1.08514,1.08514,1.08499,1.08499,7
2016-01-04 00:34:00,1.08518,1.08537,1.08514,1.08517,31
2016-01-04 00:35:00,1.08506,1.08523,1.08504,1.08523,15
2016-01-04 00:36:00,1.0849,1.08503,1.08486,1.08503,18
2016-01-04 00:37:00,1.08484,1.08487,1.08482,1.08487,6
2016-01-04 00:38:00,1.08483,1.08483,1.08476,1.08482,5
2016-01-04 00:39:00,1.08478,1.08488,1.08478,1.08488,6
2016-01-04 00:40:00,1.08454,1.08483,1.08454,1.0848,17
2016-01-04 00:41:00,1.0845,1.08472,1.0845,1.0845,23
2016-01-04 00:42:00,1.0845,1.0845,1.0845,1.0845,1
2016-01-04 00:43:00,1.0844,1.08448,1.08433,1.08448,12
2016-01-04 00:44:00,1.08441,1.08443,1.08434,1.0844,7
2016-01-04 00:45:00,1.08442,1.08444,1.08432,1.08444,19
2016-01-04 00:46:00,1.08453,1.08462,1.08444,1.08444,25
2016-01-04 00:47:00,1.08456,1.08458,1.08451,1.08456,9
2016-01-04 00:48:00,1.0844,1.08454,1.0844,1.08454,8
2016-01-04 00:49:00,1.08446,1.08454,1.08441,1.08441,13
2016-01-04 00:50:00,1.08452,1.08456,1.08444,1.08447,13
2016-01-04 00:51:00,1.08445,1.08452,1.08439,1.08452,14
2016-01-04 00:52:00,1.08442,1.08444,1.08436,1.08444,7
2016-01-04 00:53:00,1.08442,1.08446,1.08436,1.08446,10
2016-01-04 00:54:00,1.08452,1.08452,1.08436,1.08438,37
2016-01-04 00:55:00,1.08448,1.08456,1.08446,1.08456,25
2016-01-04 00:57:00,1.08456,1.08463,1.0845,1.0845,10
2016-01-04 00:58:00,1.08447,1.08458,1.08447,1.08458,12
2016-01-04 00:59:00,1.08454,1.08457,1.0845,1.0845,4
2016-01-04 01:00:00,1.08466,1.08466,1.08452,1.08456,19
2016-01-04 01:01:00,1.08456,1.08463,1.08456,1.08463,8
2016-01-04 01:02:00,1.08448,1.08464,1.08448,1.08458,10
2016-01-04 01:03:00,1.08433,1.08443,1.08426,1.08443,15
2016-01-04 01:04:00,1.08424,1.08436,1.08424,1.08431,13
2016-01-04 01:05:00,1.08408,1.08426,1.08384,1.08426,33
2016-01-04 01:06:00,1.08376,1.08406,1.08374,1.08406,31
2016-01-04 01:07:00,1.08396,1.08396,1.08368,1.08376,44
2016-01-04 01:08:00,1.08394,1.08416,1.08388,1.08399,42
2016-01-04 01:09:00,1.08394,1.08408,1.08388,1.08396,23
2016-01-04 01:10:00,1.08404,1.08407,1.08396,1.08397,16
2016-01-04 01:11:00,1.08388,1.08405,1.08386,1.08402,28
2016-01-04 01:12:00,1.08389,1.08396,1.08386,1.0839,15
2016-01-04 01:13:00,1.08376,1.08394,1.08376,1.08392,17
2016-01-04 01:14:00,1.08342,1.08375,1.0833,1.08372,29
2016-01-04 01:15:00,1.08334,1.08354,1.08322,1.08346,59
2016-01-04 01:16:00,1.08328,1.08344,1.08322,1.08336,33
2016-01-04 01:17:00,1.0832,1.08332,1.0832,1.08332,25
2016-01-04 01:18:00,1.0831,1.08327,1.08309,1.08322,27
2016-01-04 01:19:00,1.08278,1.08313,1.08271,1.08305,67
2016-01-04 01:20:00,1.08314,1.08316,1.08281,1.08281,26
2016-01-04 01:21:00,1.08298,1.0831,1.08284,1.08309,79
2016-01-04 01:22:00,1.08312,1.08314,1.08296,1.08298,35
2016-01-04 01:23:00,1.08322,1.08322,1.08308,1.08308,18
2016-01-04 01:24:00,1.08326,1.08326,1.0832,1.08324,7
2016-01-04 01:25:00,1.08336,1.08338,1.08328,1.08328,5
2016-01-04 01:26:00,1.0836,1.08362,1.08338,1.08338,15
2016-01-04 01:27:00,1.08347,1.08362,1.08347,1.08362,5
2016-01-04 01:28:00,1.08358,1.08364,1.08348,1.08348,13
2016-01-04 01:29:00,1.08368,1.08368,1.08358,1.0836,16
2016-01-04 01:30:00,1.08386,1.08398,1.08366,1.08366,20
2016-01-04 01:31:00,1.08399,1.08401,1.08388,1.08388,13
2016-01-04 01:32:00,1.08394,1.08398,1.08392,1.08397,13
2016-01-04 01:33:00,1.08375,1.08396,1.08375,1.08392,13
2016-01-04 01:34:00,1.08396,1.08396,1.08376,1.08376,11
2016-01-04 01:35:00,1.08417,1.0842,1.084,1.084,11
2016-01-04 01:36:00,1.0842,1.0842,1.08412,1.08415,5
2016-01-04 01:37:00,1.08422,1.08422,1.08415,1.08419,6
2016-01-04 01:38:00,1.08408,1.0842,1.08408,1.0842,4
2016-01-04 01:39:00,1.0843,1.0843,1.08406,1.08406,8
2016-01-04 01:40:00,1.08426,1.08436,1.08426,1.08426,12
2016-01-04 01:41:00,1.08447,1.08455,1.08406,1.08422,54
2016-01-04 01:42:00,1.08448,1.08456,1.08448,1.08449,15
2016-01-04 01:44:00,1.08425,1.08443,1.08424,1.08443,14
2016-01-04 01:45:00,1.08424,1.08456,1.08424,1.08426,51
2016-01-04 01:46:00,1.0843,1.0843,1.08414,1.0842,10
2016-01-04 01:47:00,1.0845,1.08452,1.08416,1.08427,29
2016-01-04 01:48:00,1.0849,1.08498,1.08448,1.08454,43
2016-01-04 01:49:00,1.08494,1.08497,1.08478,1.08492,42
2016-01-04 01:50:00,1.08493,1.08506,1.08484,1.08497,31
2016-01-04 01:51:00,1.08496,1.08514,1.08484,1.08488,51
2016-01-04 01:52:00,1.08535,1.08538,1.08497,1.08497,84
2016-01-04 01:53:00,1.08554,1.08577,1.08538,1.08538,74
2016-01-04 01:54:00,1.08566,1.08566,1.08557,1.08558,30
2016-01-04 01:55:00,1.08569,1.08575,1.08568,1.0857,28
2016-01-04 01:56:00,1.0857,1.08576,1.08568,1.0857,24
2016-01-04 01:57:00,1.08602,1.08605,1.0857,1.0857,44
2016-01-04 01:58:00,1.08607,1.08617,1.08596,1.08604,19
2016-01-04 01:59:00,1.08597,1.08604,1.08584,1.08603,33
2016-01-04 02:00:00,1.08648,1.0865,1.08599,1.086,96
2016-01-04 02:01:00,1.08666,1.08692,1.08634,1.08648,95
2016-01-04 02:02:00,1.08646,1.08665,1.08646,1.08662,31
2016-01-04 02:03:00,1.08647,1.08668,1.08643,1.08643,49
2016-01-04 02:04:00,1.08624,1.08644,1.08616,1.08643,46
2016-01-04 02:05:00,1.08654,1.08668,1.08617,1.08626,96
2016-01-04 02:06:00,1.08616,1.08657,1.08615,1.08654,50
2016-01-04 02:07:00,1.08608,1.08625,1.08608,1.08618,15
2016-01-04 02:08:00,1.0861,1.08617,1.08594,1.08604,41
2016-01-04 02:09:00,1.08618,1.08632,1.0861,1.08612,43
2016-01-04 02:10:00,1.08634,1.08634,1.08621,1.08622,29
2016-01-04 02:11:00,1.08624,1.0863,1.08618,1.0863,13
2016-01-04 02:12:00,1.08592,1.08622,1.08592,1.08622,27
2016-01-04 02:13:00,1.08606,1.08606,1.0859,1.08596,16
2016-01-04 02:14:00,1.08635,1.08644,1.0861,1.0861,40
2016-01-04 02:15:00,1.0862,1.08644,1.08616,1.08631,25
2016-01-04 02:16:00,1.08598,1.08616,1.08586,1.08616,33
2016-01-04 02:17:00,1.08604,1.08617,1.086,1.086,20
2016-01-04 02:18:00,1.08624,1.0863,1.08605,1.08605,16
2016-01-04 02:19:00,1.08606,1.08624,1.08606,1.08624,16
2016-01-04 02:20:00,1.08605,1.08627,1.08604,1.08608,26
2016-01-04 02:21:00,1.08618,1.08618,1.08606,1.08606,14
2016-01-04 02:22:00,1.08616,1.08628,1.08606,1.08622,15
2016-01-04 02:23:00,1.08626,1.08629,1.08606,1.08614,39
2016-01-04 02:24:00,1.08616,1.08626,1.08612,1.08622,38
2016-01-04 02:25:00,1.08603,1.08614,1.08603,1.08614,22
2016-01-04 02:26:00,1.08616,1.08625,1.08606,1.08606,17
2016-01-04 02:27:00,1.08624,1.08624,1.08604,1.08612,11
2016-01-04 02:28:00,1.08636,1.08646,1.08626,1.08626,36
