time,close,high,low,open,volume
2020-04-01 07:30:00,0.10492,0.105,0.1049,0.1049,29
2020-04-01 07:31:00,0.105,0.105,0.105,0.105,7
2020-04-01 07:32:00,0.105,0.105,0.105,0.105,1
2020-04-01 07:33:00,0.1052,0.1052,0.105,0.10506,8
2020-04-01 07:34:00,0.1051,0.1052,0.1051,0.10518,13
2020-04-01 07:35:00,0.10524,0.10532,0.1051,0.1051,9
2020-04-01 07:36:00,0.1051,0.10524,0.1051,0.10522,8
2020-04-01 07:37:00,0.10516,0.10516,0.1051,0.1051,2
2020-04-01 07:38:00,0.105,0.10516,0.105,0.10516,17
2020-04-01 07:39:00,0.10504,0.1051,0.105,0.105,14
2020-04-01 07:40:00,0.10502,0.10502,0.10502,0.10502,2
2020-04-01 07:42:00,0.1049,0.10498,0.1049,0.10498,3
2020-04-01 07:43:00,0.1048,0.10482,0.1048,0.10482,2
2020-04-01 07:46:00,0.1047,0.10478,0.10458,0.10478,15
2020-04-01 07:47:00,0.10422,0.1047,0.10422,0.10468,14
2020-04-01 07:48:00,0.10412,0.10418,0.10412,0.10418,3
2020-04-01 07:51:00,0.10408,0.10412,0.10408,0.10412,4
2020-04-01 07:53:00,0.10402,0.10408,0.10402,0.10406,4
2020-04-01 07:54:00,0.10398,0.10402,0.10398,0.10402,4
2020-04-01 07:55:00,0.10398,0.104,0.10398,0.104,2
2020-04-01 07:56:00,0.10396,0.10398,0.10392,0.10396,9
2020-04-01 07:57:00,0.10388,0.10396,0.10388,0.10396,3
2020-04-01 07:58:00,0.10378,0.10388,0.10378,0.10386,3
2020-04-01 07:59:00,0.10406,0.10408,0.1038,0.1038,12
2020-04-01 08:00:00,0.10406,0.10406,0.10398,0.10406,10
2020-04-01 08:02:00,0.10406,0.10408,0.10398,0.10406,14
2020-04-01 08:03:00,0.10402,0.10402,0.10402,0.10402,1
2020-04-01 08:04:00,0.10406,0.10408,0.104,0.10402,6
2020-04-01 08:05:00,0.10404,0.10404,0.104,0.10402,5
2020-04-01 08:06:00,0.10418,0.10418,0.10406,0.10406,8
2020-04-01 08:07:00,0.10424,0.10424,0.1042,0.1042,6
2020-04-01 08:08:00,0.10438,0.10448,0.1043,0.1043,15
2020-04-01 08:09:00,0.10438,0.10438,0.10428,0.10438,6
2020-04-01 08:10:00,0.10428,0.10446,0.10428,0.1044,7
2020-04-01 08:11:00,0.10428,0.10428,0.10422,0.10428,6
2020-04-01 08:13:00,0.10436,0.10436,0.10418,0.10418,7
2020-04-01 08:14:00,0.10446,0.10446,0.1044,0.1044,6
2020-04-01 08:18:00,0.10446,0.10458,0.10444,0.1045,12
2020-04-01 08:19:00,0.10442,0.10446,0.10442,0.10446,3
2020-04-01 08:20:00,0.10438,0.10448,0.10438,0.10442,4
2020-04-01 08:21:00,0.10432,0.10438,0.10432,0.10438,3
2020-04-01 08:22:00,0.10438,0.10438,0.10432,0.10432,4
2020-04-01 08:23:00,0.10446,0.10448,0.10444,0.10448,5
2020-04-01 08:24:00,0.10446,0.10446,0.10446,0.10446,1
2020-04-01 08:25:00,0.10448,0.1045,0.10448,0.1045,2
2020-04-01 08:26:00,0.10442,0.10448,0.10442,0.10448,3
2020-04-01 08:27:00,0.10448,0.10448,0.10442,0.10442,3
2020-04-01 08:28:00,0.10434,0.10438,0.10432,0.10438,7
2020-04-01 08:29:00,0.10436,0.10436,0.10436,0.10436,1
2020-04-01 08:30:00,0.10438,0.10438,0.10438,0.10438,1
2020-04-01 08:32:00,0.10448,0.10448,0.10428,0.10438,11
2020-04-01 08:33:00,0.10434,0.10448,0.10428,0.10448,10
2020-04-01 08:34:00,0.10424,0.10438,0.10424,0.10432,27
2020-04-01 08:35:00,0.10428,0.10438,0.10428,0.10438,2
2020-04-01 08:36:00,0.10414,0.10428,0.10412,0.10428,15
2020-04-01 08:37:00,0.10428,0.10428,0.1042,0.1042,10
2020-04-01 08:38:00,0.10428,0.10438,0.10426,0.1043,18
2020-04-01 08:39:00,0.10418,0.10418,0.10418,0.10418,1
2020-04-01 08:41:00,0.10408,0.10408,0.10408,0.10408,1
2020-04-01 08:44:00,0.10408,0.10408,0.10408,0.10408,1
2020-04-01 08:45:00,0.10408,0.10418,0.10408,0.10418,2
2020-04-01 08:49:00,0.10398,0.10408,0.10398,0.10406,3
2020-04-01 08:50:00,0.10398,0.10408,0.10398,0.104,6
2020-04-01 08:51:00,0.10408,0.10408,0.10408,0.10408,1
2020-04-01 08:57:00,0.10402,0.10408,0.10402,0.10406,3
2020-04-01 08:58:00,0.10396,0.10398,0.10388,0.10388,5
2020-04-01 08:59:00,0.10378,0.10396,0.10378,0.10396,8
2020-04-01 09:11:00,0.10384,0.10388,0.1038,0.1038,7
2020-04-01 09:17:00,0.10378,0.10386,0.10378,0.10386,3
2020-04-01 09:23:00,0.10378,0.10388,0.10378,0.1038,21
2020-04-01 09:30:00,0.10368,0.10376,0.10368,0.10376,3
2020-04-01 09:31:00,0.10376,0.10378,0.1037,0.1037,9
2020-04-01 09:35:00,0.10386,0.10388,0.10378,0.1038,5
2020-04-01 09:42:00,0.10398,0.10398,0.1039,0.1039,3
2020-04-01 09:43:00,0.10388,0.10396,0.10388,0.10396,6
2020-04-01 09:45:00,0.10382,0.10386,0.10378,0.10386,8
2020-04-01 09:46:00,0.10384,0.10384,0.10384,0.10384,1
2020-04-01 09:48:00,0.10398,0.10398,0.10398,0.10398,1
2020-04-01 09:49:00,0.10402,0.10408,0.10398,0.10408,8
2020-04-01 09:50:00,0.10406,0.10408,0.10398,0.104,15
2020-04-01 09:51:00,0.10402,0.10408,0.104,0.10402,6
2020-04-01 09:52:00,0.10408,0.10408,0.10398,0.104,5
2020-04-01 09:53:00,0.10398,0.10406,0.10398,0.10406,3
2020-04-01 09:54:00,0.10398,0.104,0.10398,0.104,4
2020-04-01 09:55:00,0.10406,0.10408,0.10398,0.10408,18
2020-04-01 09:56:00,0.10404,0.10408,0.10398,0.10402,7
2020-04-01 10:08:00,0.10392,0.10406,0.10392,0.10406,8
2020-04-01 10:18:00,0.10386,0.10386,0.10386,0.10386,1
2020-04-01 10:19:00,0.10378,0.10384,0.10378,0.10382,9
2020-04-01 10:20:00,0.10378,0.1038,0.10378,0.1038,4
2020-04-01 10:21:00,0.10388,0.10388,0.10388,0.10388,1
2020-04-01 10:25:00,0.10392,0.10394,0.10388,0.1039,9
2020-04-01 10:26:00,0.10398,0.10398,0.10392,0.10394,4
2020-04-01 10:27:00,0.1039,0.10396,0.10388,0.10396,12
2020-04-01 10:28:00,0.1039,0.1039,0.1039,0.1039,1
2020-04-01 10:35:00,0.10392,0.10398,0.1039,0.1039,7
2020-04-01 10:37:00,0.10398,0.10398,0.1039,0.1039,3
2020-04-01 10:43:00,0.10398,0.104,0.10398,0.104,2
2020-04-01 11:04:00,0.10398,0.10398,0.10388,0.10396,13
2020-04-01 11:07:00,0.104,0.104,0.104,0.104,1
2020-04-01 11:08:00,0.10398,0.10408,0.10398,0.10404,10
2020-04-01 11:09:00,0.10402,0.10402,0.104,0.104,3
2020-04-01 11:10:00,0.104,0.10402,0.104,0.10402,2
2020-04-01 11:11:00,0.104,0.10404,0.10398,0.10404,6
2020-04-01 11:14:00,0.104,0.104,0.104,0.104,1
2020-04-01 11:16:00,0.10408,0.10408,0.104,0.104,4
2020-04-01 11:25:00,0.10398,0.10398,0.10398,0.10398,1
2020-04-01 11:33:00,0.10408,0.10408,0.10398,0.104,14
2020-04-01 11:38:00,0.10398,0.10398,0.10398,0.10398,1
2020-04-01 11:46:00,0.10398,0.104,0.10398,0.104,4
2020-04-01 11:51:00,0.10398,0.104,0.10398,0.104,2
2020-04-01 11:52:00,0.10404,0.10404,0.10398,0.104,9
2020-04-01 11:53:00,0.10406,0.10406,0.10406,0.10406,1
2020-04-01 11:55:00,0.10418,0.10418,0.10408,0.1041,4
2020-04-01 11:58:00,0.10408,0.10408,0.10408,0.10408,1
2020-04-01 11:59:00,0.10398,0.10406,0.10398,0.10406,4
2020-04-01 12:00:00,0.10392,0.10408,0.10388,0.104,27
2020-04-01 12:01:00,0.10378,0.10388,0.10378,0.10386,19
2020-04-01 12:06:00,0.10368,0.10376,0.10368,0.10376,3
2020-04-01 12:08:00,0.10378,0.10378,0.10368,0.10368,10
2020-04-01 12:09:00,0.10376,0.10378,0.10376,0.10376,4
2020-04-01 12:10:00,0.10378,0.10378,0.10368,0.10374,6
2020-04-01 12:14:00,0.10378,0.10378,0.10368,0.10376,18
2020-04-01 12:15:00,0.10378,0.10378,0.10368,0.10376,9
2020-04-01 12:17:00,0.10368,0.10376,0.10368,0.10376,3
2020-04-01 12:19:00,0.10348,0.10368,0.10348,0.10366,6
2020-04-01 12:20:00,0.1035,0.10358,0.1035,0.10358,6
2020-04-01 12:23:00,0.10348,0.10358,0.10348,0.1035,17
2020-04-01 12:26:00,0.10336,0.10348,0.10336,0.10346,21
2020-04-01 12:33:00,0.1034,0.10344,0.10336,0.10338,12
2020-04-01 12:34:00,0.10368,0.10368,0.1034,0.1034,14
2020-04-01 12:35:00,0.1037,0.10378,0.10368,0.10368,14
2020-04-01 12:36:00,0.10358,0.10366,0.10358,0.10366,12
2020-04-01 12:37:00,0.10364,0.10368,0.10358,0.10358,7
2020-04-01 12:41:00,0.10368,0.10368,0.10364,0.10364,4
2020-04-01 12:42:00,0.10378,0.10378,0.10368,0.10368,4
2020-04-01 12:44:00,0.10398,0.10398,0.10388,0.10388,4
2020-04-01 12:45:00,0.10418,0.10428,0.10398,0.10398,14
2020-04-01 12:46:00,0.10422,0.10428,0.10418,0.1042,13
2020-04-01 12:47:00,0.10418,0.10428,0.10418,0.10428,2
2020-04-01 12:48:00,0.10428,0.10428,0.10418,0.1042,3
2020-04-01 12:51:00,0.10428,0.10428,0.10418,0.10426,8
2020-04-01 12:55:00,0.10428,0.10428,0.10422,0.10426,6
2020-04-01 12:56:00,0.10438,0.10458,0.10428,0.1043,17
2020-04-01 12:57:00,0.10448,0.10448,0.10426,0.10436,20
2020-04-01 12:58:00,0.10458,0.10498,0.1045,0.1045,28
2020-04-01 12:59:00,0.10468,0.10478,0.10466,0.10468,17
2020-04-01 13:00:00,0.10456,0.10478,0.10442,0.1047,28
2020-04-01 13:01:00,0.10478,0.10478,0.1045,0.10452,12
2020-04-01 13:02:00,0.10448,0.10478,0.10448,0.10476,13
2020-04-01 13:03:00,0.10448,0.10448,0.1043,0.10446,16
2020-04-01 13:04:00,0.10432,0.10448,0.10432,0.10446,24
2020-04-01 13:05:00,0.10428,0.10434,0.10426,0.10426,9
2020-04-01 13:06:00,0.10414,0.10426,0.10408,0.10426,12
2020-04-01 13:07:00,0.10412,0.10414,0.10412,0.10414,2
