time,close,high,low,open,volume
2020-05-01 07:30:00,0.10288,0.10328,0.10288,0.10292,32
2020-05-01 07:31:00,0.10268,0.10288,0.10258,0.10286,29
2020-05-01 07:32:00,0.10298,0.10298,0.1027,0.1027,18
2020-05-01 07:33:00,0.10302,0.10308,0.10302,0.10308,3
2020-05-01 07:34:00,0.10268,0.10296,0.10258,0.10296,15
2020-05-01 07:35:00,0.10258,0.10258,0.10256,0.10258,3
2020-05-01 07:36:00,0.10238,0.10248,0.10238,0.10248,10
2020-05-01 07:37:00,0.10228,0.10238,0.10212,0.10238,37
2020-05-01 07:38:00,0.10178,0.1022,0.10178,0.1022,26
2020-05-01 07:39:00,0.1022,0.1022,0.10188,0.1019,10
2020-05-01 07:40:00,0.10188,0.10218,0.1018,0.10218,22
2020-05-01 07:41:00,0.1021,0.1021,0.1019,0.1019,11
2020-05-01 07:42:00,0.10212,0.10212,0.10212,0.10212,3
2020-05-01 07:43:00,0.1021,0.1021,0.10192,0.102,13
2020-05-01 07:44:00,0.102,0.10216,0.102,0.1021,8
2020-05-01 07:45:00,0.1021,0.1021,0.10206,0.10206,2
2020-05-01 07:46:00,0.1019,0.10208,0.1019,0.10208,8
2020-05-01 07:47:00,0.1017,0.1019,0.1017,0.1018,21
2020-05-01 07:48:00,0.1017,0.10176,0.1015,0.10176,20
2020-05-01 07:49:00,0.1016,0.1017,0.1016,0.10168,7
2020-05-01 07:50:00,0.10168,0.1017,0.10162,0.10162,5
2020-05-01 07:51:00,0.1018,0.10182,0.10178,0.1018,7
2020-05-01 07:53:00,0.10196,0.10196,0.10182,0.10182,5
2020-05-01 07:54:00,0.1015,0.102,0.1015,0.10196,22
2020-05-01 07:55:00,0.10164,0.1017,0.10152,0.10152,10
2020-05-01 07:56:00,0.1014,0.1015,0.1014,0.1015,2
2020-05-01 07:57:00,0.10136,0.1014,0.10134,0.1014,12
2020-05-01 07:58:00,0.10112,0.10138,0.1011,0.10138,14
2020-05-01 07:59:00,0.10082,0.1013,0.10082,0.10118,20
2020-05-01 08:00:00,0.10112,0.10112,0.10082,0.10082,10
2020-05-01 08:01:00,0.1012,0.1013,0.10118,0.10118,9
2020-05-01 08:02:00,0.10102,0.1013,0.10102,0.10122,23
2020-05-01 08:03:00,0.10102,0.10102,0.10082,0.101,13
2020-05-01 08:04:00,0.10102,0.10112,0.10102,0.10112,6
2020-05-01 08:05:00,0.10098,0.10112,0.10094,0.10102,16
2020-05-01 08:06:00,0.10094,0.10096,0.1008,0.10092,15
2020-05-01 08:07:00,0.10082,0.1012,0.10082,0.10094,16
2020-05-01 08:08:00,0.10102,0.10112,0.10082,0.10082,8
2020-05-01 08:09:00,0.10112,0.1012,0.10102,0.10102,10
2020-05-01 08:10:00,0.10128,0.10128,0.1012,0.1012,8
