time,close,high,low,open,volume
2020-03-02 08:30:00,0.14686,0.14686,0.14602,0.14604,69
2020-03-02 08:31:00,0.14624,0.14696,0.14624,0.14688,70
2020-03-02 08:32:00,0.14646,0.14646,0.14624,0.14626,14
2020-03-02 08:34:00,0.14646,0.14648,0.14624,0.14644,17
2020-03-02 08:35:00,0.14624,0.14656,0.14624,0.14648,12
2020-03-02 08:36:00,0.14668,0.14668,0.14626,0.14626,16
2020-03-02 08:37:00,0.14662,0.14664,0.14646,0.14664,30
2020-03-02 08:38:00,0.14716,0.14716,0.14666,0.14667,19
2020-03-02 08:39:00,0.147,0.14716,0.14696,0.14716,22
2020-03-02 08:40:00,0.14666,0.14696,0.14656,0.14694,17
2020-03-02 08:41:00,0.14666,0.14666,0.14658,0.14664,3
2020-03-02 08:42:00,0.14646,0.14656,0.14646,0.14656,12
2020-03-02 08:43:00,0.14644,0.14644,0.14644,0.14644,1
2020-03-02 08:44:00,0.14612,0.14638,0.14608,0.14638,25
2020-03-02 08:45:00,0.14642,0.14656,0.14604,0.14616,72
2020-03-02 08:46:00,0.14666,0.14666,0.1464,0.14642,16
2020-03-02 08:47:00,0.14636,0.14664,0.14636,0.14664,21
2020-03-02 08:48:00,0.14624,0.14636,0.14624,0.14634,18
2020-03-02 08:49:00,0.14584,0.14624,0.14584,0.14622,26
2020-03-02 08:50:00,0.14576,0.14602,0.14574,0.14594,19
2020-03-02 08:51:00,0.14588,0.14604,0.14576,0.14576,20
2020-03-02 08:52:00,0.14588,0.1459,0.14576,0.14582,8
2020-03-02 08:53:00,0.14582,0.14592,0.14576,0.14582,16
2020-03-02 08:54:00,0.14586,0.14604,0.14584,0.14586,17
2020-03-02 08:55:00,0.14582,0.14586,0.14564,0.14586,10
2020-03-02 08:56:00,0.14584,0.14594,0.14576,0.14576,19
2020-03-02 08:57:00,0.14566,0.14574,0.14566,0.14574,3
2020-03-02 08:59:00,0.14586,0.14586,0.14574,0.14574,6
2020-03-02 09:00:00,0.14574,0.14586,0.14574,0.14586,2
2020-03-02 09:01:00,0.14554,0.14572,0.14554,0.14572,12
2020-03-02 09:02:00,0.14512,0.14556,0.14512,0.14556,12
2020-03-02 09:03:00,0.1454,0.1454,0.14514,0.14514,15
2020-03-02 09:04:00,0.14516,0.14532,0.14514,0.14532,11
2020-03-02 09:05:00,0.1452,0.14522,0.14512,0.14516,9
2020-03-02 09:06:00,0.14522,0.14522,0.14512,0.1452,16
2020-03-02 09:07:00,0.14512,0.1452,0.14512,0.1452,3
2020-03-02 09:08:00,0.14512,0.14512,0.14502,0.1451,6
2020-03-02 09:09:00,0.14492,0.1451,0.14492,0.1451,10
2020-03-02 09:10:00,0.14492,0.14502,0.14492,0.14494,6
2020-03-02 09:11:00,0.14502,0.14502,0.14482,0.1449,9
2020-03-02 09:12:00,0.14508,0.14512,0.145,0.145,11
2020-03-02 09:14:00,0.1452,0.14522,0.14512,0.14514,14
