time,close,high,low,open,volume
2016-08-01 00:00:00,16365.3,16379.0,16350.4,16377.8,152
2016-08-01 00:01:00,16362.9,16370.3,16350.4,16370.3,65
2016-08-01 00:02:00,16366.6,16370.3,16350.4,16360.4,65
2016-08-01 00:03:00,16360.4,16375.3,16360.4,16370.3,78
2016-08-01 00:04:00,16365.3,16365.3,16352.9,16357.9,56
2016-08-01 00:05:00,16361.7,16370.3,16360.4,16362.9,43
2016-08-01 00:06:00,16355.4,16362.9,16350.4,16362.9,25
2016-08-01 00:07:00,16354.1,16355.4,16345.4,16352.9,36
2016-08-01 00:08:00,16345.4,16355.4,16340.4,16350.4,41
2016-08-01 00:09:00,16341.5,16350.4,16340.4,16342.9,34
2016-08-01 00:10:00,16332.9,16344.1,16331.8,16340.4,53
2016-08-01 00:11:00,16332.9,16337.9,16330.4,16331.8,15
2016-08-01 00:12:00,16337.9,16340.4,16332.9,16334.0,23
2016-08-01 00:13:00,16355.4,16360.4,16335.4,16340.4,47
2016-08-01 00:14:00,16370.3,16370.3,16352.9,16357.9,50
2016-08-01 00:15:00,16392.8,16400.3,16357.9,16367.9,83
2016-08-01 00:16:00,16391.4,16395.3,16385.3,16395.3,29
2016-08-01 00:17:00,16407.8,16407.8,16387.8,16395.3,51
2016-08-01 00:18:00,16397.8,16407.8,16395.3,16405.3,39
2016-08-01 00:19:00,16392.8,16397.8,16385.3,16394.2,36
2016-08-01 00:20:00,16387.8,16392.8,16385.3,16391.7,42
2016-08-01 00:21:00,16407.8,16410.3,16387.8,16390.3,34
2016-08-01 00:22:00,16407.8,16417.8,16407.8,16410.3,22
2016-08-01 00:23:00,16397.8,16407.8,16397.8,16405.3,30
2016-08-01 00:24:00,16396.7,16400.3,16386.7,16395.3,36
2016-08-01 00:25:00,16377.8,16393.9,16375.3,16392.8,48
2016-08-01 00:26:00,16382.8,16385.3,16370.4,16379.0,35
2016-08-01 00:27:00,16387.8,16392.8,16385.3,16385.3,16
2016-08-01 00:28:00,16389.0,16390.3,16380.3,16385.3,17
2016-08-01 00:29:00,16400.3,16405.3,16395.3,16395.3,16
2016-08-01 00:30:00,16392.8,16396.4,16390.3,16395.3,16
2016-08-01 00:31:00,16392.8,16400.3,16390.3,16395.3,22
2016-08-01 00:32:00,16397.8,16397.8,16390.3,16395.3,20
2016-08-01 00:33:00,16400.3,16402.8,16395.3,16395.3,12
2016-08-01 00:34:00,16402.8,16402.8,16395.3,16402.8,8
2016-08-01 00:35:00,16391.7,16400.3,16391.7,16400.3,9
2016-08-01 00:36:00,16401.7,16402.8,16387.8,16387.8,18
2016-08-01 00:37:00,16391.7,16402.8,16391.7,16395.3,24
2016-08-01 00:38:00,16390.3,16390.3,16382.8,16387.8,14
2016-08-01 00:39:00,16398.9,16401.4,16392.8,16392.8,43
2016-08-01 00:40:00,16412.8,16417.8,16392.8,16397.8,58
2016-08-01 00:41:00,16412.8,16417.8,16410.3,16413.9,27
2016-08-01 00:42:00,16441.5,16445.3,16410.3,16410.3,43
2016-08-01 00:43:00,16460.3,16460.3,16425.3,16442.8,80
2016-08-01 00:44:00,16457.8,16465.3,16445.3,16465.3,33
2016-08-01 00:45:00,16445.3,16458.9,16444.2,16458.9,11
2016-08-01 00:46:00,16442.8,16457.8,16442.8,16448.9,40
2016-08-01 00:47:00,16455.3,16467.8,16437.8,16443.9,62
2016-08-01 00:48:00,16463.9,16465.3,16452.8,16452.8,33
2016-08-01 00:49:00,16495.2,16495.2,16467.8,16468.9,50
2016-08-01 00:50:00,16477.7,16490.2,16475.2,16490.2,26
2016-08-01 00:51:00,16477.7,16479.0,16470.3,16478.9,24
2016-08-01 00:52:00,16467.8,16475.2,16455.3,16475.2,42
2016-08-01 00:53:00,16472.8,16477.7,16465.3,16465.3,19
2016-08-01 00:54:00,16457.8,16472.8,16455.3,16471.6,49
2016-08-01 00:55:00,16457.8,16465.3,16455.3,16458.9,35
2016-08-01 00:56:00,16467.8,16475.3,16450.3,16455.3,57
2016-08-01 00:57:00,16472.8,16480.2,16466.6,16466.6,30
2016-08-01 00:58:00,16477.7,16483.9,16470.3,16471.6,38
2016-08-01 00:59:00,16477.7,16479.0,16472.8,16475.3,20
2016-08-01 01:00:00,16467.8,16477.7,16465.3,16476.6,16
2016-08-01 01:01:00,16460.3,16470.3,16460.3,16465.3,9
