time,close,high,low,open,volume
2016-01-03 23:00:00,18774.9,18777.4,18757.4,18757.9,11
2016-01-03 23:01:00,18792.3,18799.8,18774.9,18776.0,27
2016-01-03 23:02:00,18806.2,18809.8,18789.8,18794.8,16
2016-01-03 23:03:00,18805.9,18805.9,18803.7,18803.7,2
2016-01-03 23:04:00,18803.4,18812.3,18802.3,18809.8,16
2016-01-03 23:05:00,18808.4,18812.3,18807.3,18812.3,4
2016-01-03 23:06:00,18812.3,18817.3,18812.3,18812.3,4
2016-01-03 23:07:00,18809.8,18814.8,18807.3,18814.8,5
2016-01-03 23:08:00,18803.7,18812.3,18802.3,18807.3,14
2016-01-03 23:09:00,18802.3,18808.4,18802.3,18804.8,12
2016-01-03 23:10:00,18809.8,18809.8,18809.8,18809.8,1
2016-01-03 23:11:00,18802.3,18807.3,18802.3,18807.3,7
2016-01-03 23:12:00,18794.8,18799.8,18794.8,18799.8,3
2016-01-03 23:13:00,18797.3,18797.3,18797.3,18797.3,1
2016-01-03 23:16:00,18799.8,18799.8,18799.8,18799.8,1
2016-01-03 23:17:00,18802.3,18802.3,18802.3,18802.3,1
2016-01-03 23:18:00,18803.5,18803.5,18803.5,18803.5,1
2016-01-03 23:20:00,18803.6,18803.6,18803.6,18803.6,1
2016-01-03 23:25:00,18803.6,18803.6,18803.6,18803.6,1
2016-01-03 23:27:00,18799.8,18802.3,18799.8,18802.3,2
2016-01-03 23:28:00,18798.7,18798.7,18798.7,18798.7,1
2016-01-03 23:30:00,18792.3,18794.8,18792.3,18794.8,2
2016-01-03 23:31:00,18798.5,18798.5,18793.5,18793.5,3
2016-01-03 23:42:00,18789.9,18789.9,18789.9,18789.9,1
2016-01-03 23:43:00,18794.8,18794.8,18787.4,18787.4,6
2016-01-03 23:44:00,18794.8,18794.8,18793.7,18793.7,2
2016-01-03 23:45:00,18796.2,18799.8,18796.1,18797.3,6
2016-01-03 23:46:00,18794.8,18794.8,18793.7,18793.7,2
2016-01-03 23:48:00,18779.9,18792.3,18779.9,18792.3,5
2016-01-03 23:49:00,18787.4,18787.4,18787.4,18787.4,1
2016-01-03 23:51:00,18788.5,18788.5,18788.5,18788.5,1
2016-01-03 23:53:00,18792.4,18792.4,18792.4,18792.4,1
2016-01-03 23:54:00,18787.4,18789.9,18787.4,18789.9,2
2016-01-03 23:55:00,18787.4,18789.9,18787.4,18789.9,2
2016-01-03 23:56:00,18799.8,18799.8,18789.9,18789.9,5
2016-01-03 23:57:00,18798.7,18798.7,18798.7,18798.7,1
2016-01-03 23:59:00,18812.3,18812.3,18789.9,18794.8,18
2016-01-04 00:00:00,18809.8,18822.3,18804.8,18809.8,52
2016-01-04 00:01:00,18832.3,18837.3,18812.3,18812.3,33
2016-01-04 00:02:00,18831.1,18834.8,18829.8,18829.8,16
2016-01-04 00:03:00,18842.3,18842.3,18832.3,18834.8,8
2016-01-04 00:04:00,18839.8,18843.4,18832.3,18839.8,22
2016-01-04 00:05:00,18869.7,18872.2,18834.8,18837.3,28
2016-01-04 00:06:00,18847.3,18868.6,18844.8,18868.6,33
2016-01-04 00:07:00,18847.3,18849.7,18847.3,18848.4,6
2016-01-04 00:08:00,18827.3,18844.8,18823.6,18844.8,24
2016-01-04 00:09:00,18827.3,18837.3,18822.3,18829.8,34
2016-01-04 00:10:00,18829.8,18839.8,18827.3,18828.4,12
2016-01-04 00:11:00,18847.3,18847.3,18827.3,18830.9,14
2016-01-04 00:12:00,18844.8,18847.3,18844.8,18844.8,3
2016-01-04 00:13:00,18849.8,18849.8,18844.8,18847.3,4
2016-01-04 00:14:00,18839.8,18847.3,18839.8,18847.3,6
2016-01-04 00:15:00,18845.9,18849.8,18839.8,18847.3,9
2016-01-04 00:16:00,18839.8,18844.8,18839.8,18844.8,3
2016-01-04 00:18:00,18839.8,18842.3,18839.8,18842.3,4
2016-01-04 00:19:00,18849.8,18849.8,18840.9,18840.9,6
2016-01-04 00:20:00,18849.8,18857.2,18849.8,18852.2,8
2016-01-04 00:21:00,18845.9,18848.6,18844.8,18848.6,5
2016-01-04 00:22:00,18847.3,18847.3,18844.8,18844.8,2
2016-01-04 00:23:00,18852.2,18852.2,18847.3,18849.8,8
2016-01-04 00:24:00,18858.4,18858.4,18854.7,18854.7,7
2016-01-04 00:25:00,18857.2,18861.0,18857.2,18860.9,3
2016-01-04 00:26:00,18879.7,18879.7,18854.7,18854.7,14
2016-01-04 00:27:00,18874.7,18878.6,18873.5,18878.6,14
2016-01-04 00:28:00,18875.8,18877.2,18872.2,18872.2,8
2016-01-04 00:29:00,18879.7,18889.7,18878.3,18878.3,25
2016-01-04 00:30:00,18879.7,18879.7,18874.7,18877.2,10
2016-01-04 00:31:00,18877.2,18877.2,18877.2,18877.2,1
2016-01-04 00:32:00,18869.7,18872.2,18867.2,18872.2,4
2016-01-04 00:33:00,18878.3,18878.3,18869.7,18870.9,5
2016-01-04 00:34:00,18882.2,18882.2,18874.7,18877.2,7
2016-01-04 00:35:00,18879.7,18882.2,18877.2,18879.7,11
2016-01-04 00:36:00,18874.7,18876.1,18874.7,18876.1,2
2016-01-04 00:37:00,18877.2,18877.2,18869.7,18872.2,5
2016-01-04 00:38:00,18877.2,18882.2,18877.2,18882.2,3
2016-01-04 00:39:00,18874.7,18877.2,18869.7,18874.7,11
