time,close,high,low,open,volume
2016-03-01 00:00:00,16035.8,16035.8,16003.3,16018.3,97
2016-03-01 00:01:00,16053.3,16053.3,16028.3,16036.9,63
2016-03-01 00:02:00,16078.3,16091.9,16048.3,16050.8,67
2016-03-01 00:03:00,16060.8,16081.9,16058.3,16075.8,43
2016-03-01 00:04:00,16034.7,16061.9,16030.8,16061.9,47
2016-03-01 00:05:00,16045.8,16048.3,16030.8,16035.8,44
2016-03-01 00:06:00,16025.8,16048.3,16025.8,16048.3,25
2016-03-01 00:07:00,16028.3,16035.8,16015.8,16024.7,48
2016-03-01 00:08:00,16031.9,16033.3,16025.8,16030.8,24
2016-03-01 00:09:00,16022.2,16035.8,16020.8,16035.8,21
2016-03-01 00:10:00,15998.3,16019.7,15998.3,16019.7,48
2016-03-01 00:11:00,15988.3,16000.8,15978.3,15995.8,48
2016-03-01 00:12:00,15995.8,16000.8,15989.6,15990.8,19
2016-03-01 00:13:00,16000.8,16000.8,15983.3,15993.3,17
2016-03-01 00:14:00,15998.3,16015.8,15998.3,16003.3,51
2016-03-01 00:15:00,15983.3,15995.8,15974.7,15995.8,33
2016-03-01 00:16:00,15990.8,15990.8,15978.3,15985.8,21
2016-03-01 00:17:00,15998.3,15999.4,15990.8,15993.3,19
2016-03-01 00:18:00,15988.3,16010.8,15988.3,15993.3,21
2016-03-01 00:19:00,15983.3,15993.3,15983.3,15989.4,17
2016-03-01 00:20:00,15958.3,15980.8,15958.3,15980.8,31
2016-03-01 00:21:00,15944.7,15955.8,15944.7,15955.8,35
2016-03-01 00:22:00,15963.3,15972.0,15944.6,15944.6,37
2016-03-01 00:23:00,15972.0,15972.0,15958.3,15960.8,21
2016-03-01 00:24:00,15972.0,15978.3,15969.7,15970.8,20
2016-03-01 00:25:00,15955.8,15975.8,15953.3,15975.8,23
2016-03-01 00:26:00,15953.3,15958.3,15945.8,15954.7,18
2016-03-01 00:27:00,15943.3,15958.3,15943.3,15948.3,20
2016-03-01 00:28:00,15952.0,15952.0,15934.7,15938.3,21
2016-03-01 00:29:00,15940.8,15948.3,15940.8,15945.8,10
2016-03-01 00:30:00,15959.7,15960.8,15947.0,15947.0,17
