time,close,high,low,open,volume
2016-04-01 00:00:00,16762.5,16792.5,16742.5,16782.5,101
2016-04-01 00:01:00,16752.5,16765.0,16747.5,16765.0,32
2016-04-01 00:02:00,16736.1,16757.5,16734.9,16750.0,35
2016-04-01 00:03:00,16709.9,16737.4,16694.9,16734.9,54
2016-04-01 00:04:00,16694.9,16717.4,16692.4,16712.4,46
2016-04-01 00:05:00,16649.9,16693.5,16644.8,16692.4,83
2016-04-01 00:06:00,16674.9,16674.9,16651.0,16651.0,50
2016-04-01 00:07:00,16672.4,16684.9,16669.9,16677.4,70
2016-04-01 00:08:00,16661.2,16671.3,16657.4,16671.3,44
2016-04-01 00:09:00,16663.5,16667.4,16659.9,16663.5,35
2016-04-01 00:10:00,16654.9,16664.9,16639.8,16662.4,96
2016-04-01 00:11:00,16652.4,16657.4,16642.3,16657.4,34
2016-04-01 00:12:00,16633.7,16649.9,16624.8,16649.9,35
2016-04-01 00:13:00,16609.8,16632.3,16599.8,16629.8,59
2016-04-01 00:14:00,16614.8,16624.8,16612.3,16614.8,37
2016-04-01 00:15:00,16607.3,16614.8,16584.8,16612.3,79
2016-04-01 00:16:00,16622.3,16624.8,16607.3,16609.8,43
2016-04-01 00:17:00,16631.2,16634.8,16619.8,16623.4,48
2016-04-01 00:18:00,16634.8,16644.8,16617.9,16627.3,39
2016-04-01 00:19:00,16619.8,16634.8,16612.3,16632.3,46
2016-04-01 00:20:00,16599.8,16619.8,16599.8,16617.3,47
2016-04-01 00:21:00,16603.4,16607.3,16589.8,16597.3,42
2016-04-01 00:22:00,16582.3,16604.8,16579.8,16602.3,38
2016-04-01 00:23:00,16589.8,16597.3,16579.8,16579.8,34
2016-04-01 00:24:00,16578.4,16597.3,16574.8,16592.3,36
2016-04-01 00:25:00,16594.8,16597.3,16574.8,16577.3,27
2016-04-01 00:26:00,16597.3,16599.8,16592.3,16599.8,16
2016-04-01 00:27:00,16608.4,16609.8,16594.8,16594.8,24
2016-04-01 00:28:00,16611.2,16614.8,16606.2,16607.3,36
2016-04-01 00:29:00,16609.8,16609.8,16599.8,16607.3,16
2016-04-01 00:30:00,16599.8,16609.8,16596.2,16607.3,18
2016-04-01 00:31:00,16603.4,16607.3,16589.8,16602.3,39
2016-04-01 00:32:00,16601.2,16604.8,16599.8,16602.3,13
2016-04-01 00:33:00,16599.8,16602.3,16594.8,16596.2,19
2016-04-01 00:34:00,16589.8,16597.3,16586.2,16597.3,25
2016-04-01 00:35:00,16591.2,16594.8,16584.8,16590.9,13
2016-04-01 00:36:00,16579.8,16587.3,16579.8,16587.3,22
2016-04-01 00:37:00,16556.1,16577.3,16554.8,16577.3,73
2016-04-01 00:38:00,16562.3,16564.8,16554.7,16557.3,13
2016-04-01 00:39:00,16564.8,16579.8,16562.3,16564.8,42
2016-04-01 00:40:00,16559.8,16569.8,16554.7,16567.3,37
2016-04-01 00:41:00,16564.8,16567.3,16554.7,16557.3,30
2016-04-01 00:42:00,16559.8,16569.8,16554.7,16559.8,19
2016-04-01 00:43:00,16539.7,16557.3,16539.7,16554.7,36
2016-04-01 00:44:00,16542.2,16552.2,16539.7,16542.2,30
2016-04-01 00:45:00,16519.7,16544.7,16519.7,16541.1,47
2016-04-01 00:46:00,16512.2,16522.2,16489.7,16522.2,108
2016-04-01 00:47:00,16519.7,16529.7,16509.7,16509.7,45
2016-04-01 00:48:00,16528.3,16529.7,16517.2,16522.2,47
2016-04-01 00:49:00,16514.7,16524.7,16514.7,16522.2,21
2016-04-01 00:50:00,16506.1,16517.2,16504.7,16517.2,21
2016-04-01 00:51:00,16509.7,16509.7,16489.7,16501.1,31
2016-04-01 00:52:00,16514.7,16514.7,16509.7,16512.2,16
2016-04-01 00:53:00,16514.7,16529.7,16504.7,16517.2,39
2016-04-01 00:54:00,16504.7,16519.7,16504.7,16519.7,48
2016-04-01 00:55:00,16452.1,16509.7,16444.6,16508.3,89
2016-04-01 00:56:00,16459.6,16464.7,16451.0,16451.0,53
2016-04-01 00:57:00,16429.6,16458.5,16424.6,16458.5,57
2016-04-01 00:58:00,16449.6,16454.6,16429.6,16430.7,56
2016-04-01 00:59:00,16491.1,16492.2,16448.5,16452.1,75
2016-04-01 01:00:00,16492.2,16499.7,16474.7,16487.2,99
2016-04-01 01:01:00,16489.7,16494.7,16474.7,16489.7,56
2016-04-01 01:02:00,16500.8,16504.7,16484.7,16492.2,67
2016-04-01 01:03:00,16507.2,16512.2,16502.2,16504.7,52
2016-04-01 01:04:00,16517.2,16519.7,16502.2,16509.7,37
2016-04-01 01:05:00,16539.7,16544.7,16517.2,16519.7,84
2016-04-01 01:06:00,16542.2,16554.7,16537.2,16537.2,45
