time,close,high,low,open,volume
2016-11-01 00:00:00,17439.4,17439.4,17421.9,17439.4,49
2016-11-01 00:01:00,17426.9,17436.9,17419.4,17436.9,31
2016-11-01 00:02:00,17423.2,17434.4,17423.2,17429.4,14
2016-11-01 00:03:00,17424.4,17424.4,17419.4,17419.4,12
2016-11-01 00:04:00,17410.7,17423.0,17405.7,17421.9,18
2016-11-01 00:05:00,17405.6,17409.4,17399.4,17404.4,16
2016-11-01 00:06:00,17403.1,17403.2,17403.1,17403.2,4
2016-11-01 00:07:00,17394.3,17396.8,17386.8,17396.8,11
2016-11-01 00:08:00,17401.9,17404.4,17380.7,17395.5,29
2016-11-01 00:09:00,17403.0,17404.4,17400.7,17403.0,19
2016-11-01 00:10:00,17399.4,17399.4,17394.3,17397.4,4
2016-11-01 00:11:00,17404.4,17404.4,17399.4,17401.9,18
2016-11-01 00:12:00,17404.4,17404.4,17399.3,17401.9,9
2016-11-01 00:13:00,17401.9,17404.4,17399.3,17399.3,6
2016-11-01 00:14:00,17394.3,17403.1,17394.3,17400.7,14
2016-11-01 00:15:00,17384.3,17391.8,17379.3,17391.8,20
2016-11-01 00:16:00,17390.7,17394.3,17384.3,17386.8,18
2016-11-01 00:17:00,17386.8,17389.3,17384.3,17386.8,19
2016-11-01 00:18:00,17391.8,17394.3,17386.8,17389.3,11
2016-11-01 00:19:00,17391.8,17393.0,17389.3,17393.0,8
2016-11-01 00:20:00,17388.0,17389.3,17384.3,17389.3,17
2016-11-01 00:21:00,17391.8,17391.8,17386.8,17386.8,6
2016-11-01 00:22:00,17394.3,17394.3,17391.8,17391.8,2
2016-11-01 00:23:00,17398.0,17399.3,17394.3,17396.8,12
2016-11-01 00:24:00,17395.7,17398.0,17395.7,17396.8,4
2016-11-01 00:25:00,17393.0,17393.0,17391.8,17391.8,2
2016-11-01 00:26:00,17396.8,17399.3,17394.3,17399.3,15
2016-11-01 00:27:00,17399.3,17404.4,17391.8,17395.7,11
2016-11-01 00:28:00,17403.0,17403.0,17400.7,17401.8,4
2016-11-01 00:30:00,17389.3,17397.4,17389.3,17397.4,7
2016-11-01 00:31:00,17398.1,17398.1,17389.3,17390.5,7
2016-11-01 00:32:00,17395.6,17399.3,17395.6,17399.3,4
2016-11-01 00:33:00,17395.7,17396.8,17394.3,17395.6,9
2016-11-01 00:34:00,17393.9,17395.6,17393.9,17395.6,2
2016-11-01 00:35:00,17390.7,17394.3,17389.3,17393.2,14
2016-11-01 00:37:00,17389.3,17391.8,17389.3,17391.8,4
2016-11-01 00:39:00,17379.3,17388.2,17379.3,17388.2,10
2016-11-01 00:40:00,17383.0,17384.3,17379.3,17381.8,11
2016-11-01 00:42:00,17384.3,17389.3,17384.3,17389.3,2
2016-11-01 00:43:00,17388.0,17389.3,17386.8,17389.3,3
2016-11-01 00:47:00,17385.7,17386.8,17385.7,17386.8,2
2016-11-01 00:48:00,17384.3,17384.3,17379.3,17379.3,6
2016-11-01 00:50:00,17379.3,17381.8,17379.3,17379.3,3
2016-11-01 00:51:00,17380.7,17382.9,17380.7,17381.8,4
2016-11-01 00:52:00,17379.3,17381.8,17379.3,17381.8,8
2016-11-01 00:53:00,17382.9,17384.3,17380.4,17380.4,4
2016-11-01 00:54:00,17384.3,17389.3,17384.3,17386.8,4
2016-11-01 00:55:00,17389.3,17389.3,17386.8,17389.3,9
2016-11-01 00:58:00,17384.3,17388.2,17384.3,17388.2,2
2016-11-01 00:59:00,17388.2,17389.3,17384.3,17389.3,13
2016-11-01 01:00:00,17409.3,17411.8,17389.3,17389.3,64
2016-11-01 01:01:00,17404.3,17414.3,17404.3,17411.8,27
2016-11-01 01:02:00,17394.3,17403.0,17394.3,17401.8,9
2016-11-01 01:03:00,17399.3,17404.3,17396.8,17398.0,12
2016-11-01 01:04:00,17399.3,17404.3,17399.3,17401.8,6
2016-11-01 01:05:00,17401.8,17403.0,17399.3,17400.5,11
2016-11-01 01:06:00,17401.8,17404.3,17399.3,17404.3,6
2016-11-01 01:07:00,17394.3,17399.3,17394.3,17399.3,3
2016-11-01 01:08:00,17400.6,17400.6,17399.3,17399.3,5
2016-11-01 01:09:00,17400.6,17401.8,17399.3,17401.8,8
2016-11-01 01:10:00,17384.3,17401.8,17379.3,17401.8,20
2016-11-01 01:11:00,17386.8,17386.8,17381.8,17381.8,11
2016-11-01 01:12:00,17391.8,17394.3,17384.3,17387.9,18
2016-11-01 01:13:00,17391.8,17395.5,17384.3,17393.0,9
2016-11-01 01:14:00,17387.9,17391.8,17386.8,17389.3,9
2016-11-01 01:15:00,17389.3,17394.3,17389.3,17394.3,7
2016-11-01 01:16:00,17389.3,17394.3,17389.3,17394.3,3
2016-11-01 01:17:00,17384.3,17388.1,17384.3,17384.3,7
2016-11-01 01:18:00,17384.3,17386.8,17384.3,17386.8,4
2016-11-01 01:19:00,17384.3,17386.8,17384.3,17385.4,4
2016-11-01 01:20:00,17394.3,17394.3,17384.3,17386.8,8
2016-11-01 01:23:00,17394.3,17396.8,17394.3,17396.8,2
2016-11-01 01:24:00,17394.3,17399.3,17394.3,17399.3,3
2016-11-01 01:25:00,17404.3,17404.3,17395.5,17395.5,5
2016-11-01 01:26:00,17406.8,17406.8,17399.3,17400.7,11
2016-11-01 01:27:00,17414.3,17414.3,17406.8,17409.3,12
2016-11-01 01:28:00,17424.4,17424.4,17411.8,17411.8,9
2016-11-01 01:29:00,17428.0,17439.4,17425.7,17429.4,19
2016-11-01 01:30:00,17429.4,17434.4,17426.9,17434.4,15
2016-11-01 01:31:00,17426.9,17431.9,17424.3,17431.9,19
2016-11-01 01:32:00,17426.9,17429.4,17426.9,17429.4,16
2016-11-01 01:33:00,17425.5,17429.4,17424.3,17425.7,10
2016-11-01 01:34:00,17429.4,17439.4,17426.9,17429.4,15
2016-11-01 01:35:00,17426.9,17428.0,17426.9,17426.9,3
2016-11-01 01:36:00,17426.9,17428.1,17424.3,17424.3,8
2016-11-01 01:37:00,17431.9,17431.9,17424.3,17424.3,4
2016-11-01 01:38:00,17431.9,17434.4,17429.4,17434.4,10
2016-11-01 01:39:00,17436.9,17436.9,17429.4,17429.4,12
2016-11-01 01:40:00,17430.7,17439.4,17430.7,17438.0,21
2016-11-01 01:41:00,17429.4,17431.9,17429.4,17431.9,6
2016-11-01 01:42:00,17426.8,17428.2,17426.8,17428.2,5
2016-11-01 01:43:00,17426.8,17428.0,17426.8,17428.0,4
2016-11-01 01:44:00,17434.4,17434.4,17426.8,17429.4,11
2016-11-01 01:45:00,17434.4,17441.9,17434.4,17439.4,12
2016-11-01 01:46:00,17436.9,17436.9,17429.3,17429.3,10
2016-11-01 01:47:00,17441.9,17444.4,17436.9,17438.0,27
2016-11-01 01:48:00,17449.4,17449.4,17444.4,17445.5,12
2016-11-01 01:49:00,17444.4,17444.4,17444.4,17444.4,1
2016-11-01 01:50:00,17449.4,17449.4,17444.4,17449.4,7
2016-11-01 01:51:00,17446.9,17454.4,17446.9,17454.4,11
2016-11-01 01:52:00,17449.4,17449.4,17449.4,17449.4,1
2016-11-01 01:54:00,17449.4,17454.4,17449.4,17453.0,12
2016-11-01 01:55:00,17441.9,17446.9,17439.4,17446.9,5
2016-11-01 01:56:00,17449.4,17449.4,17439.4,17439.4,5
2016-11-01 01:57:00,17454.4,17454.4,17449.4,17454.4,9
2016-11-01 02:00:00,17444.4,17459.4,17444.4,17459.4,9
2016-11-01 02:01:00,17440.7,17444.4,17439.4,17441.9,17
2016-11-01 02:02:00,17444.4,17444.4,17440.7,17441.9,4
2016-11-01 02:03:00,17444.4,17444.4,17439.4,17441.9,8
2016-11-01 02:04:00,17444.4,17446.9,17444.4,17446.9,4
2016-11-01 02:05:00,17444.4,17448.1,17444.4,17446.9,8
2016-11-01 02:08:00,17443.0,17443.0,17439.4,17439.4,7
2016-11-01 02:09:00,17439.4,17441.9,17439.4,17441.9,12
2016-11-01 02:11:00,17434.3,17444.4,17434.3,17444.4,14
2016-11-01 02:12:00,17434.3,17439.4,17434.3,17435.5,6
2016-11-01 02:15:00,17431.8,17434.3,17424.3,17429.3,16
2016-11-01 02:16:00,17434.3,17434.3,17429.3,17433.0,6
2016-11-01 02:18:00,17436.8,17439.3,17435.5,17435.5,7
2016-11-01 02:19:00,17434.3,17439.3,17434.3,17439.3,5
2016-11-01 02:20:00,17429.3,17431.8,17429.3,17431.8,8
2016-11-01 02:21:00,17428.0,17431.8,17424.3,17431.8,8
2016-11-01 02:23:00,17430.7,17431.8,17429.3,17431.8,6
2016-11-01 02:24:00,17435.7,17436.8,17430.6,17430.6,8
2016-11-01 02:25:00,17434.3,17436.8,17431.8,17431.8,4
2016-11-01 02:26:00,17431.8,17431.8,17431.8,17431.8,1
2016-11-01 02:27:00,17434.3,17436.8,17430.7,17430.7,7
2016-11-01 02:28:00,17436.8,17439.3,17434.3,17436.8,7
