time,close,high,low,open,volume
2016-10-02 22:00:00,16608.6,16611.6,16601.2,16611.6,6
2016-10-02 22:01:00,16613.6,16613.6,16609.8,16609.8,2
2016-10-02 22:02:00,16613.6,16613.6,16606.1,16611.1,5
2016-10-02 22:05:00,16614.8,16614.8,16614.8,16614.8,1
2016-10-02 22:09:00,16619.8,16619.8,16613.6,16613.6,2
2016-10-02 22:10:00,16618.6,16623.7,16618.6,16623.7,3
2016-10-02 22:11:00,16623.7,16623.7,16617.5,16617.5,4
2016-10-02 22:13:00,16627.5,16628.7,16623.7,16624.8,5
2016-10-02 22:14:00,16623.7,16623.7,16623.7,16623.7,1
2016-10-02 22:15:00,16616.1,16616.1,16616.1,16616.1,1
2016-10-02 22:16:00,16623.7,16623.7,16621.2,16621.2,2
2016-10-02 22:20:00,16630.0,16631.2,16624.8,16624.8,4
2016-10-02 22:21:00,16627.5,16627.5,16627.5,16627.5,1
2016-10-02 22:22:00,16631.2,16633.7,16631.2,16633.7,2
2016-10-02 22:23:00,16633.7,16633.7,16633.7,16633.7,1
2016-10-02 22:24:00,16632.4,16632.5,16632.4,16632.5,2
2016-10-02 22:27:00,16643.7,16643.7,16640.6,16640.6,3
2016-10-02 22:28:00,16646.2,16646.2,16646.2,16646.2,1
2016-10-02 22:30:00,16638.7,16641.2,16638.7,16641.2,2
2016-10-02 22:31:00,16633.7,16636.2,16633.7,16636.2,6
2016-10-02 22:33:00,16633.7,16634.8,16633.7,16634.8,2
2016-10-02 22:37:00,16633.7,16634.8,16633.7,16634.8,2
2016-10-02 22:38:00,16636.2,16636.2,16636.2,16636.2,1
2016-10-02 22:39:00,16643.7,16643.7,16638.7,16638.7,3
2016-10-02 22:40:00,16638.7,16641.2,16638.7,16641.2,2
2016-10-02 22:41:00,16638.7,16641.2,16638.7,16641.2,4
2016-10-02 22:42:00,16638.7,16641.2,16638.7,16641.2,2
2016-10-02 22:44:00,16638.7,16641.2,16638.7,16641.2,2
2016-10-02 22:45:00,16639.9,16639.9,16638.7,16639.8,4
2016-10-02 22:46:00,16639.9,16639.9,16639.9,16639.9,1
2016-10-02 22:47:00,16638.7,16638.7,16638.7,16638.7,1
2016-10-02 22:48:00,16638.7,16639.8,16637.5,16639.8,4
2016-10-02 22:50:00,16639.9,16639.9,16639.8,16639.8,2
2016-10-02 23:00:00,16640.1,16641.2,16638.7,16641.2,4
2016-10-02 23:02:00,16637.5,16637.5,16637.5,16637.5,1
2016-10-02 23:03:00,16631.2,16631.2,16628.7,16631.2,3
2016-10-02 23:06:00,16626.1,16628.6,16626.1,16628.6,2
2016-10-02 23:08:00,16629.8,16629.8,16628.6,16628.6,2
2016-10-02 23:09:00,16631.2,16631.2,16628.6,16628.6,2
2016-10-02 23:10:00,16628.6,16633.7,16628.6,16630.0,5
2016-10-02 23:11:00,16631.2,16631.2,16631.2,16631.2,1
2016-10-02 23:12:00,16628.6,16631.2,16627.5,16628.6,5
2016-10-02 23:13:00,16641.2,16641.2,16628.6,16631.2,9
2016-10-02 23:14:00,16636.2,16637.5,16636.2,16637.5,2
2016-10-02 23:15:00,16638.7,16638.7,16638.7,16638.7,1
2016-10-02 23:16:00,16636.2,16636.2,16636.2,16636.2,1
2016-10-02 23:17:00,16638.7,16638.7,16636.2,16638.7,3
2016-10-02 23:18:00,16638.7,16638.7,16636.2,16636.2,2
2016-10-02 23:19:00,16641.2,16641.2,16636.2,16636.2,5
2016-10-02 23:20:00,16641.2,16641.2,16638.7,16638.7,6
2016-10-02 23:21:00,16638.7,16641.2,16638.7,16638.7,3
2016-10-02 23:22:00,16641.2,16641.2,16638.7,16641.2,3
2016-10-02 23:23:00,16641.2,16641.2,16636.2,16638.7,6
2016-10-02 23:24:00,16653.7,16663.7,16638.7,16638.7,18
2016-10-02 23:25:00,16656.2,16656.2,16651.2,16652.6,6
2016-10-02 23:26:00,16655.1,16656.2,16653.7,16653.7,11
2016-10-02 23:27:00,16659.8,16659.8,16653.7,16655.0,13
2016-10-02 23:28:00,16664.8,16671.2,16662.3,16662.3,7
2016-10-02 23:29:00,16668.7,16671.2,16663.7,16663.7,8
2016-10-02 23:30:00,16681.2,16681.2,16666.2,16671.2,30
2016-10-02 23:31:00,16681.2,16683.7,16681.2,16683.7,2
2016-10-02 23:33:00,16686.2,16688.7,16686.2,16686.2,3
2016-10-02 23:34:00,16682.4,16683.7,16681.2,16683.7,3
2016-10-02 23:35:00,16676.2,16682.5,16676.2,16682.5,11
2016-10-02 23:36:00,16686.2,16686.2,16681.2,16681.2,2
2016-10-02 23:37:00,16690.0,16690.0,16687.4,16687.4,7
2016-10-02 23:38:00,16686.2,16691.2,16686.2,16686.2,6
2016-10-02 23:40:00,16683.7,16686.2,16683.7,16683.7,3
2016-10-02 23:41:00,16683.7,16683.7,16681.2,16682.6,4
2016-10-02 23:42:00,16682.6,16682.6,16682.6,16682.6,1
2016-10-02 23:43:00,16672.6,16678.7,16668.7,16676.2,13
2016-10-02 23:44:00,16661.2,16668.7,16661.2,16668.7,12
2016-10-02 23:45:00,16658.7,16673.7,16656.2,16663.7,46
2016-10-02 23:46:00,16653.7,16657.6,16651.2,16657.6,15
2016-10-02 23:47:00,16657.4,16659.8,16653.7,16656.2,12
2016-10-02 23:49:00,16659.9,16661.2,16657.4,16657.4,13
2016-10-02 23:50:00,16661.2,16663.7,16661.2,16663.7,2
2016-10-02 23:52:00,16661.2,16661.2,16658.7,16658.7,6
2016-10-02 23:53:00,16657.3,16661.2,16656.2,16658.7,11
2016-10-02 23:54:00,16658.7,16658.7,16656.2,16657.4,14
2016-10-02 23:55:00,16658.7,16661.2,16656.2,16656.2,14
2016-10-02 23:56:00,16657.6,16658.7,16656.2,16656.2,13
2016-10-02 23:58:00,16652.4,16656.2,16651.2,16651.2,7
2016-10-02 23:59:00,16648.7,16654.8,16646.2,16654.8,15
2016-10-03 00:00:00,16617.5,16646.2,16611.1,16646.2,36
2016-10-03 00:01:00,16628.6,16631.1,16618.6,16618.6,15
2016-10-03 00:02:00,16633.6,16636.1,16621.1,16629.8,14
2016-10-03 00:03:00,16641.2,16641.2,16633.6,16636.1,26
2016-10-03 00:04:00,16631.1,16637.5,16631.1,16637.5,6
2016-10-03 00:05:00,16621.1,16631.1,16621.1,16628.6,8
2016-10-03 00:06:00,16636.1,16636.1,16624.7,16624.7,6
2016-10-03 00:07:00,16641.2,16646.2,16632.5,16633.6,12
2016-10-03 00:08:00,16651.2,16651.2,16646.2,16646.2,2
2016-10-03 00:09:00,16651.2,16656.2,16651.2,16652.3,26
2016-10-03 00:10:00,16646.2,16661.2,16646.2,16656.2,20
2016-10-03 00:11:00,16651.2,16656.2,16651.2,16651.2,11
2016-10-03 00:12:00,16651.2,16656.2,16651.2,16652.3,3
2016-10-03 00:13:00,16651.2,16653.7,16651.2,16653.7,4
2016-10-03 00:14:00,16651.2,16653.7,16651.2,16653.7,2
2016-10-03 00:15:00,16655.1,16656.2,16651.2,16653.7,13
2016-10-03 00:16:00,16651.2,16656.2,16651.2,16656.2,9
2016-10-03 00:17:00,16646.2,16646.2,16646.2,16646.2,1
2016-10-03 00:18:00,16646.2,16651.2,16641.1,16648.7,9
2016-10-03 00:19:00,16646.2,16646.2,16641.1,16643.7,22
2016-10-03 00:20:00,16641.1,16643.7,16636.1,16641.1,13
2016-10-03 00:21:00,16643.7,16646.2,16643.7,16646.2,6
2016-10-03 00:22:00,16643.7,16646.2,16641.1,16646.2,16
2016-10-03 00:23:00,16647.5,16648.7,16646.2,16646.2,5
2016-10-03 00:24:00,16641.1,16646.2,16641.1,16641.1,4
2016-10-03 00:25:00,16646.2,16646.2,16641.1,16642.3,5
2016-10-03 00:27:00,16646.2,16646.2,16643.7,16643.7,8
2016-10-03 00:28:00,16631.1,16641.1,16631.1,16641.1,6
2016-10-03 00:29:00,16638.6,16641.1,16631.1,16636.1,15
2016-10-03 00:30:00,16643.6,16643.6,16636.1,16641.1,14
2016-10-03 00:31:00,16638.6,16641.1,16636.1,16641.1,8
2016-10-03 00:32:00,16638.6,16642.3,16633.6,16636.1,16
2016-10-03 00:33:00,16651.2,16651.2,16636.1,16641.1,14
2016-10-03 00:34:00,16656.2,16656.2,16648.7,16650.0,15
2016-10-03 00:35:00,16651.2,16653.7,16651.2,16651.2,7
2016-10-03 00:36:00,16646.2,16646.2,16646.2,16646.2,1
2016-10-03 00:37:00,16646.2,16651.2,16646.2,16651.2,2
2016-10-03 00:42:00,16646.2,16646.2,16641.1,16641.1,7
2016-10-03 00:44:00,16631.1,16646.2,16631.1,16643.6,7
2016-10-03 00:45:00,16631.1,16631.1,16621.1,16626.1,7
2016-10-03 00:46:00,16626.1,16626.1,16623.6,16626.1,3
2016-10-03 00:47:00,16636.1,16636.1,16627.2,16627.2,3
2016-10-03 00:48:00,16636.1,16636.1,16633.6,16633.6,2
2016-10-03 00:49:00,16636.1,16636.1,16633.6,16633.6,2
2016-10-03 00:50:00,16638.6,16638.6,16636.1,16637.3,3
2016-10-03 00:51:00,16634.7,16636.1,16631.1,16636.1,10
