time,close,high,low,open,volume
2016-06-01 00:00:00,17106.0,17119.6,17104.6,17109.6,61
2016-06-01 00:01:00,17099.6,17104.6,17094.6,17102.1,32
2016-06-01 00:02:00,17119.6,17119.6,17104.6,17104.6,24
2016-06-01 00:03:00,17104.6,17119.6,17092.1,17117.1,51
2016-06-01 00:04:00,17096.0,17107.1,17094.6,17102.1,22
2016-06-01 00:05:00,17089.6,17099.6,17084.6,17092.1,25
2016-06-01 00:06:00,17089.6,17099.6,17079.6,17087.1,40
2016-06-01 00:07:00,17089.6,17092.1,17086.0,17087.1,15
2016-06-01 00:08:00,17089.6,17094.6,17084.6,17084.6,26
2016-06-01 00:09:00,17087.1,17089.6,17084.6,17087.1,32
2016-06-01 00:10:00,17102.1,17104.6,17074.6,17089.6,93
2016-06-01 00:11:00,17107.1,17109.6,17099.6,17104.6,28
2016-06-01 00:12:00,17109.6,17112.1,17089.6,17104.6,30
2016-06-01 00:13:00,17114.6,17114.6,17104.6,17107.1,17
2016-06-01 00:14:00,17104.6,17109.6,17104.6,17109.6,10
2016-06-01 00:15:00,17099.6,17104.6,17089.6,17102.1,29
2016-06-01 00:16:00,17097.1,17099.6,17094.6,17097.1,9
2016-06-01 00:17:00,17094.6,17099.6,17089.6,17092.1,25
2016-06-01 00:18:00,17094.6,17099.6,17092.1,17097.1,18
2016-06-01 00:19:00,17084.6,17094.6,17084.6,17092.1,44
2016-06-01 00:20:00,17079.6,17084.6,17074.6,17082.1,11
2016-06-01 00:21:00,17083.2,17084.6,17074.6,17074.6,31
2016-06-01 00:22:00,17084.6,17084.6,17082.1,17082.1,2
2016-06-01 00:23:00,17080.9,17084.6,17080.9,17083.5,13
2016-06-01 00:24:00,17077.1,17084.6,17076.0,17079.6,28
2016-06-01 00:25:00,17079.6,17079.6,17074.6,17079.6,13
2016-06-01 00:26:00,17078.2,17078.2,17074.6,17074.6,5
2016-06-01 00:27:00,17079.6,17079.6,17074.6,17077.1,5
2016-06-01 00:28:00,17087.1,17089.6,17082.1,17082.1,18
2016-06-01 00:29:00,17094.6,17099.6,17088.2,17088.2,9
2016-06-01 00:30:00,17098.2,17099.6,17094.6,17097.1,9
2016-06-01 00:32:00,17099.6,17099.6,17096.0,17097.1,6
2016-06-01 00:33:00,17098.2,17099.6,17094.6,17096.0,15
2016-06-01 00:34:00,17099.6,17099.6,17089.6,17097.1,21
2016-06-01 00:35:00,17093.5,17097.1,17093.5,17097.1,5
2016-06-01 00:36:00,17087.1,17093.4,17087.1,17093.4,14
2016-06-01 00:37:00,17089.6,17089.6,17082.1,17088.2,23
2016-06-01 00:38:00,17098.2,17099.6,17092.1,17094.6,13
2016-06-01 00:39:00,17098.2,17099.6,17094.6,17097.1,8
2016-06-01 00:40:00,17098.2,17098.2,17097.1,17097.1,2
2016-06-01 00:42:00,17117.1,17119.6,17102.1,17102.1,29
2016-06-01 00:43:00,17119.6,17119.6,17114.6,17114.6,7
2016-06-01 00:44:00,17117.4,17119.6,17114.6,17114.6,23
2016-06-01 00:45:00,17118.2,17119.6,17114.6,17116.0,13
2016-06-01 00:46:00,17127.1,17129.6,17121.0,17122.1,14
2016-06-01 00:47:00,17128.5,17134.6,17127.1,17129.6,19
2016-06-01 00:48:00,17123.4,17129.6,17119.6,17128.4,36
2016-06-01 00:49:00,17119.6,17122.1,17114.6,17122.1,12
2016-06-01 00:50:00,17113.4,17117.1,17112.1,17117.1,18
2016-06-01 00:51:00,17107.1,17117.1,17104.6,17112.1,44
2016-06-01 00:52:00,17108.5,17117.1,17104.6,17108.2,32
2016-06-01 00:53:00,17108.4,17109.6,17104.6,17106.0,9
2016-06-01 00:54:00,17097.1,17108.2,17094.6,17107.1,33
2016-06-01 00:55:00,17094.6,17099.6,17094.6,17099.6,29
2016-06-01 00:56:00,17083.2,17097.1,17079.6,17097.1,30
2016-06-01 00:57:00,17084.6,17089.6,17082.1,17082.1,9
2016-06-01 00:58:00,17089.6,17089.6,17084.6,17087.1,20
