time,close,high,low,open,volume
2016-09-01 00:00:00,16890.5,16899.1,16889.1,16895.5,29
2016-09-01 00:01:00,16879.1,16886.6,16874.1,16884.1,36
2016-09-01 00:02:00,16874.1,16879.1,16871.6,16878.0,20
2016-09-01 00:03:00,16875.3,16879.1,16874.1,16876.6,15
2016-09-01 00:04:00,16874.1,16879.1,16869.1,16872.2,19
2016-09-01 00:05:00,16880.4,16881.6,16869.1,16871.6,19
2016-09-01 00:06:00,16880.3,16881.6,16874.1,16879.1,21
2016-09-01 00:07:00,16882.8,16884.1,16879.1,16879.1,5
2016-09-01 00:08:00,16879.1,16886.6,16876.6,16881.6,12
2016-09-01 00:09:00,16871.6,16879.1,16871.6,16876.6,9
2016-09-01 00:10:00,16866.7,16874.1,16866.7,16874.1,22
2016-09-01 00:11:00,16875.5,16876.6,16866.7,16869.1,25
2016-09-01 00:12:00,16879.1,16879.1,16869.2,16871.6,16
2016-09-01 00:13:00,16879.1,16879.1,16874.1,16878.0,10
2016-09-01 00:14:00,16889.1,16889.1,16879.1,16881.6,30
2016-09-01 00:15:00,16884.1,16889.1,16879.1,16886.6,32
2016-09-01 00:16:00,16888.0,16889.1,16884.1,16886.6,27
2016-09-01 00:17:00,16889.1,16889.1,16884.1,16889.1,26
2016-09-01 00:18:00,16887.8,16891.6,16886.6,16886.6,10
2016-09-01 00:19:00,16889.1,16896.6,16889.1,16891.6,16
2016-09-01 00:20:00,16891.6,16894.1,16889.1,16891.6,20
2016-09-01 00:21:00,16896.6,16899.1,16891.6,16894.1,12
2016-09-01 00:22:00,16895.5,16896.6,16895.5,16895.5,3
2016-09-01 00:23:00,16906.6,16909.1,16894.1,16897.8,16
2016-09-01 00:24:00,16909.1,16911.6,16904.1,16909.1,14
2016-09-01 00:25:00,16899.1,16904.1,16899.1,16904.1,14
2016-09-01 00:26:00,16895.5,16896.6,16895.5,16896.6,2
2016-09-01 00:27:00,16894.2,16899.1,16889.2,16897.8,38
2016-09-01 00:28:00,16894.2,16894.2,16889.2,16889.2,9
2016-09-01 00:30:00,16899.2,16899.2,16899.2,16899.2,1
2016-09-01 00:31:00,16900.5,16901.7,16899.2,16901.6,8
2016-09-01 00:32:00,16901.7,16901.7,16900.4,16900.4,5
2016-09-01 00:33:00,16900.5,16900.5,16900.5,16900.5,1
2016-09-01 00:34:00,16909.1,16909.1,16906.1,16906.1,3
2016-09-01 00:36:00,16911.6,16914.1,16911.6,16914.1,4
2016-09-01 00:37:00,16909.2,16909.2,16904.2,16907.2,5
2016-09-01 00:38:00,16915.5,16916.6,16910.3,16910.3,6
2016-09-01 00:39:00,16899.2,16913.0,16890.4,16913.0,23
2016-09-01 00:42:00,16904.2,16904.2,16900.3,16900.3,6
2016-09-01 00:43:00,16904.2,16904.2,16901.7,16903.0,8
2016-09-01 00:45:00,16906.7,16909.2,16901.7,16901.7,8
2016-09-01 00:46:00,16905.5,16909.2,16904.2,16904.2,6
2016-09-01 00:47:00,16907.9,16909.2,16906.7,16906.7,7
2016-09-01 00:48:00,16905.4,16905.5,16905.4,16905.5,2
2016-09-01 00:49:00,16906.7,16906.7,16905.4,16905.4,2
2016-09-01 00:50:00,16905.5,16906.7,16904.2,16905.5,5
2016-09-01 00:53:00,16904.2,16904.2,16899.2,16899.2,3
2016-09-01 00:54:00,16901.7,16904.2,16901.7,16901.7,5
2016-09-01 00:55:00,16899.2,16904.2,16894.2,16904.2,14
2016-09-01 00:56:00,16904.2,16904.2,16898.0,16898.0,6
2016-09-01 00:57:00,16904.2,16904.2,16901.7,16901.7,2
2016-09-01 00:58:00,16904.2,16904.2,16899.2,16901.7,5
2016-09-01 00:59:00,16917.8,16919.2,16904.2,16905.3,14
2016-09-01 01:00:00,16915.4,16916.7,16914.2,16916.7,12
