time,close,high,low,open,volume
2016-07-01 00:00:00,15737.6,15742.6,15727.6,15740.1,107
2016-07-01 00:01:00,15732.6,15735.1,15725.2,15735.1,23
2016-07-01 00:02:00,15745.1,15747.6,15737.6,15737.6,20
2016-07-01 00:03:00,15735.1,15752.6,15732.6,15747.6,37
2016-07-01 00:04:00,15734.0,15737.6,15722.7,15732.6,29
2016-07-01 00:05:00,15747.6,15750.1,15707.7,15730.1,75
2016-07-01 00:06:00,15767.6,15772.6,15740.1,15750.1,72
2016-07-01 00:07:00,15770.1,15772.6,15767.6,15770.1,27
2016-07-01 00:08:00,15765.1,15772.6,15757.6,15771.2,29
2016-07-01 00:09:00,15752.6,15767.6,15752.6,15762.6,34
2016-07-01 00:10:00,15746.4,15750.1,15732.6,15750.1,41
2016-07-01 00:11:00,15746.5,15752.6,15739.0,15746.4,24
2016-07-01 00:12:00,15739.0,15747.6,15737.6,15747.6,21
2016-07-01 00:13:00,15735.1,15737.6,15729.0,15735.1,33
2016-07-01 00:14:00,15726.3,15740.1,15724.0,15732.6,41
2016-07-01 00:15:00,15716.3,15730.1,15715.2,15725.2,45
2016-07-01 00:16:00,15712.7,15722.7,15690.2,15720.2,52
2016-07-01 00:17:00,15702.7,15712.7,15702.7,15707.7,32
2016-07-01 00:18:00,15701.3,15705.2,15692.7,15700.2,38
2016-07-01 00:19:00,15680.2,15702.7,15665.3,15700.2,83
2016-07-01 00:20:00,15665.9,15687.7,15665.9,15682.7,55
2016-07-01 00:21:00,15682.7,15685.2,15647.8,15660.3,55
2016-07-01 00:22:00,15687.7,15687.7,15670.3,15677.7,35
2016-07-01 00:23:00,15689.1,15692.7,15677.7,15685.2,32
2016-07-01 00:24:00,15695.2,15697.7,15686.6,15690.2,14
2016-07-01 00:25:00,15690.2,15697.7,15687.7,15696.3,29
2016-07-01 00:26:00,15700.2,15702.7,15687.7,15689.1,15
2016-07-01 00:27:00,15700.2,15702.7,15697.7,15702.7,22
2016-07-01 00:28:00,15689.1,15701.3,15682.7,15701.3,29
2016-07-01 00:29:00,15697.7,15702.7,15692.7,15694.6,26
2016-07-01 00:30:00,15720.2,15725.2,15697.7,15702.7,40
2016-07-01 00:31:00,15712.7,15722.7,15707.7,15719.1,42
2016-07-01 00:32:00,15712.7,15720.2,15712.7,15715.2,23
2016-07-01 00:33:00,15727.7,15732.6,15712.7,15715.2,23
2016-07-01 00:34:00,15727.7,15730.2,15727.7,15730.2,2
2016-07-01 00:35:00,15707.7,15722.7,15702.7,15722.7,30
2016-07-01 00:36:00,15710.2,15717.7,15702.7,15710.2,34
2016-07-01 00:37:00,15692.7,15717.7,15677.8,15711.3,45
2016-07-01 00:38:00,15692.7,15700.2,15687.7,15697.7,23
2016-07-01 00:39:00,15694.1,15697.7,15690.2,15690.2,28
2016-07-01 00:40:00,15703.8,15707.7,15695.2,15695.2,20
2016-07-01 00:41:00,15696.3,15706.3,15695.2,15706.3,14
2016-07-01 00:42:00,15696.3,15702.7,15687.7,15691.6,23
2016-07-01 00:43:00,15692.7,15700.2,15689.1,15695.2,20
2016-07-01 00:44:00,15694.1,15696.3,15692.7,15695.2,6
2016-07-01 00:45:00,15689.1,15697.7,15687.7,15695.2,30
2016-07-01 00:46:00,15685.2,15692.7,15682.7,15685.2,29
2016-07-01 00:47:00,15687.7,15692.7,15677.8,15687.7,22
2016-07-01 00:48:00,15677.8,15691.3,15677.8,15690.2,18
2016-07-01 00:49:00,15702.7,15712.7,15675.3,15675.3,50
2016-07-01 00:50:00,15719.1,15720.2,15696.6,15697.7,24
2016-07-01 00:51:00,15731.3,15732.7,15719.1,15725.2,30
2016-07-01 00:52:00,15722.7,15732.7,15722.7,15730.2,26
2016-07-01 00:53:00,15724.1,15725.2,15722.7,15725.2,4
2016-07-01 00:54:00,15719.1,15732.7,15719.1,15730.2,38
2016-07-01 00:55:00,15700.2,15720.2,15697.7,15720.2,65
2016-07-01 00:56:00,15696.5,15702.7,15695.2,15702.7,11
2016-07-01 00:57:00,15702.7,15702.7,15702.7,15702.7,1
2016-07-01 00:58:00,15702.7,15702.7,15697.7,15699.1,22
2016-07-01 00:59:00,15707.7,15707.7,15697.7,15700.2,7
2016-07-01 01:00:00,15710.2,15712.7,15707.7,15710.2,14
2016-07-01 01:01:00,15712.7,15712.7,15707.7,15712.7,9
2016-07-01 01:02:00,15719.1,15722.7,15712.7,15715.2,29
2016-07-01 01:03:00,15712.7,15721.3,15712.7,15720.2,28
2016-07-01 01:04:00,15707.7,15715.2,15707.7,15715.2,11
2016-07-01 01:05:00,15697.7,15705.2,15692.7,15705.2,18
2016-07-01 01:06:00,15702.7,15712.7,15700.2,15700.2,30
2016-07-01 01:07:00,15699.1,15707.7,15697.7,15700.2,13
2016-07-01 01:08:00,15702.7,15707.7,15697.7,15700.2,18
2016-07-01 01:09:00,15697.7,15705.2,15695.2,15705.2,6
2016-07-01 01:10:00,15712.7,15712.7,15699.1,15700.2,15
2016-07-01 01:11:00,15717.7,15717.7,15712.7,15717.7,15
2016-07-01 01:12:00,15717.7,15722.7,15717.7,15720.2,6
2016-07-01 01:13:00,15705.2,15715.2,15702.7,15715.2,14
2016-07-01 01:14:00,15706.3,15707.7,15702.7,15704.1,13
2016-07-01 01:15:00,15711.5,15712.7,15710.2,15712.7,7
2016-07-01 01:16:00,15715.2,15715.2,15712.7,15713.8,3
2016-07-01 01:17:00,15722.7,15727.7,15717.7,15717.7,24
2016-07-01 01:18:00,15728.9,15732.7,15727.7,15727.7,7
2016-07-01 01:19:00,15736.3,15737.7,15727.7,15730.2,18
2016-07-01 01:20:00,15737.7,15750.1,15735.2,15735.2,32
2016-07-01 01:21:00,15725.2,15742.6,15721.6,15740.1,34
2016-07-01 01:22:00,15719.1,15731.3,15717.7,15722.7,17
2016-07-01 01:23:00,15724.1,15731.4,15720.2,15720.2,20
2016-07-01 01:24:00,15715.2,15722.7,15712.7,15717.7,21
2016-07-01 01:25:00,15715.2,15717.7,15705.2,15717.7,37
2016-07-01 01:26:00,15720.2,15720.2,15712.7,15717.7,13
2016-07-01 01:27:00,15721.3,15721.3,15715.2,15719.1,13
2016-07-01 01:28:00,15723.8,15727.7,15720.2,15720.2,8
