time,close,high,low,open,volume
2016-02-01 00:00:00,17863.2,17865.7,17825.8,17825.8,56
2016-02-01 00:01:00,17820.8,17860.7,17820.8,17860.7,54
2016-02-01 00:02:00,17814.6,17823.3,17808.3,17823.3,54
2016-02-01 00:03:00,17805.8,17820.8,17798.3,17810.8,65
2016-02-01 00:04:00,17790.8,17810.8,17783.3,17806.9,43
2016-02-01 00:05:00,17799.4,17803.3,17748.3,17788.3,117
2016-02-01 00:06:00,17785.8,17813.3,17773.3,17803.3,167
2016-02-01 00:07:00,17818.3,17823.3,17780.8,17783.3,133
2016-02-01 00:08:00,17793.3,17815.8,17773.3,17815.8,106
2016-02-01 00:09:00,17785.8,17813.3,17763.3,17795.8,127
2016-02-01 00:10:00,17775.8,17795.8,17773.3,17788.3,105
2016-02-01 00:11:00,17810.8,17810.8,17775.8,17778.3,103
2016-02-01 00:12:00,17818.3,17833.3,17810.8,17813.3,106
2016-02-01 00:13:00,17800.8,17820.8,17795.8,17820.8,96
2016-02-01 00:14:00,17811.9,17815.8,17793.3,17798.3,69
2016-02-01 00:15:00,17828.3,17829.4,17813.3,17815.8,85
2016-02-01 00:16:00,17844.6,17848.2,17828.3,17830.8,74
2016-02-01 00:17:00,17833.3,17848.2,17828.3,17838.2,52
2016-02-01 00:18:00,17805.8,17833.3,17805.8,17830.8,96
2016-02-01 00:19:00,17798.3,17808.3,17793.3,17808.3,80
2016-02-01 00:20:00,17798.3,17803.3,17788.3,17800.8,83
2016-02-01 00:21:00,17815.8,17815.8,17795.8,17795.8,55
2016-02-01 00:22:00,17803.3,17815.8,17798.3,17814.6,77
2016-02-01 00:23:00,17784.7,17810.8,17783.3,17805.8,55
2016-02-01 00:24:00,17809.4,17813.3,17785.8,17785.8,42
2016-02-01 00:25:00,17788.3,17808.3,17783.3,17808.3,45
2016-02-01 00:26:00,17788.3,17793.3,17783.3,17785.8,34
2016-02-01 00:27:00,17780.8,17790.8,17778.3,17787.2,40
2016-02-01 00:28:00,17781.9,17785.8,17773.3,17778.3,28
2016-02-01 00:29:00,17770.8,17794.5,17770.8,17780.8,49
2016-02-01 00:30:00,17763.3,17775.8,17750.8,17773.3,78
2016-02-01 00:31:00,17750.8,17765.8,17738.4,17760.8,80
2016-02-01 00:32:00,17763.3,17770.8,17748.4,17748.4,88
2016-02-01 00:33:00,17773.3,17775.8,17743.4,17765.8,85
2016-02-01 00:34:00,17780.8,17788.3,17773.3,17775.8,67
2016-02-01 00:35:00,17754.5,17778.3,17753.3,17778.3,64
2016-02-01 00:36:00,17755.8,17760.8,17745.9,17758.3,50
2016-02-01 00:37:00,17753.3,17773.3,17745.9,17753.3,54
