time,close,high,low,open,volume
2014-03-03 07:01:00,144.9,144.9,144.85,144.866,85
2014-03-03 07:02:00,144.87,144.966,144.854,144.906,297
2014-03-03 07:03:00,144.88,144.886,144.82,144.866,115
2014-03-03 07:04:00,144.88,144.906,144.85,144.878,84
2014-03-03 07:05:00,144.876,144.892,144.866,144.886,49
2014-03-03 07:06:00,144.876,144.882,144.854,144.87,95
2014-03-03 07:07:00,144.824,144.876,144.82,144.87,29
2014-03-03 07:08:00,144.834,144.834,144.814,144.822,13
2014-03-03 07:09:00,144.824,144.844,144.814,144.84,37
2014-03-03 07:10:00,144.834,144.854,144.824,144.83,20
2014-03-03 07:11:00,144.844,144.844,144.834,144.84,19
2014-03-03 07:12:00,144.854,144.864,144.84,144.84,35
2014-03-03 07:13:00,144.854,144.854,144.844,144.85,4
2014-03-03 07:14:00,144.834,144.85,144.834,144.85,8
2014-03-03 07:15:00,144.844,144.85,144.84,144.84,9
2014-03-03 07:16:00,144.834,144.854,144.834,144.85,22
2014-03-03 07:17:00,144.82,144.84,144.804,144.84,41
2014-03-03 07:18:00,144.82,144.824,144.814,144.824,6
2014-03-03 07:19:00,144.8,144.824,144.8,144.824,17
2014-03-03 07:20:00,144.824,144.824,144.784,144.796,21
2014-03-03 07:21:00,144.834,144.834,144.82,144.83,15
2014-03-03 07:22:00,144.82,144.83,144.81,144.83,18
2014-03-03 07:23:00,144.834,144.84,144.814,144.824,17
2014-03-03 07:24:00,144.814,144.83,144.814,144.83,22
2014-03-03 07:25:00,144.814,144.82,144.814,144.82,6
2014-03-03 07:28:00,144.814,144.824,144.814,144.82,8
2014-03-03 07:29:00,144.804,144.814,144.804,144.81,18
2014-03-03 07:30:00,144.814,144.814,144.804,144.806,16
2014-03-03 07:31:00,144.804,144.81,144.804,144.81,2
2014-03-03 07:32:00,144.784,144.8,144.784,144.8,12
2014-03-03 07:33:00,144.794,144.794,144.764,144.778,17
2014-03-03 07:34:00,144.784,144.788,144.784,144.788,2
2014-03-03 07:35:00,144.774,144.778,144.764,144.778,9
2014-03-03 07:36:00,144.774,144.774,144.764,144.768,5
2014-03-03 07:37:00,144.784,144.784,144.778,144.778,6
2014-03-03 07:38:00,144.774,144.778,144.764,144.778,18
2014-03-03 07:39:00,144.808,144.814,144.774,144.778,16
2014-03-03 07:40:00,144.814,144.824,144.808,144.812,16
2014-03-03 07:41:00,144.824,144.834,144.814,144.816,23
2014-03-03 07:42:00,144.83,144.834,144.824,144.83,9
2014-03-03 07:43:00,144.814,144.834,144.814,144.834,7
2014-03-03 07:45:00,144.814,144.824,144.814,144.816,38
2014-03-03 07:47:00,144.814,144.818,144.804,144.816,10
2014-03-03 07:48:00,144.824,144.824,144.814,144.816,12
2014-03-03 07:49:00,144.834,144.844,144.824,144.828,12
2014-03-03 07:50:00,144.89,144.89,144.84,144.84,28
2014-03-03 07:51:00,144.89,144.89,144.88,144.884,26
2014-03-03 07:52:00,144.926,144.926,144.884,144.884,39
2014-03-03 07:53:00,144.936,144.936,144.926,144.93,16
2014-03-03 07:54:00,144.91,144.946,144.904,144.932,62
2014-03-03 07:55:00,144.914,144.926,144.912,144.912,40
2014-03-03 07:56:00,144.89,144.91,144.884,144.91,11
2014-03-03 07:57:00,144.884,144.894,144.884,144.894,3
2014-03-03 07:58:00,144.9,144.904,144.89,144.89,17
2014-03-03 07:59:00,144.914,144.926,144.884,144.894,20
2014-03-03 08:00:00,144.93,144.936,144.9,144.918,105
2014-03-03 08:01:00,144.986,145.0,144.93,144.932,101
2014-03-03 08:02:00,145.0,145.016,144.976,144.98,112
