time,close,high,low,open,volume
2014-12-01 07:01:00,153.479,153.479,153.441,153.459,43
2014-12-01 07:02:00,153.464,153.489,153.459,153.484,39
2014-12-01 07:03:00,153.471,153.479,153.464,153.469,10
2014-12-01 07:04:00,153.466,153.466,153.466,153.466,1
2014-12-01 07:05:00,153.469,153.479,153.469,153.471,6
2014-12-01 07:06:00,153.479,153.479,153.474,153.474,2
2014-12-01 07:07:00,153.469,153.474,153.469,153.474,4
2014-12-01 07:10:00,153.439,153.464,153.436,153.464,10
2014-12-01 07:11:00,153.441,153.449,153.441,153.444,18
2014-12-01 07:12:00,153.444,153.444,153.441,153.444,3
2014-12-01 07:13:00,153.449,153.449,153.446,153.449,3
2014-12-01 07:14:00,153.456,153.456,153.453,153.453,2
2014-12-01 07:15:00,153.459,153.469,153.459,153.463,6
2014-12-01 07:16:00,153.431,153.454,153.431,153.454,8
2014-12-01 07:17:00,153.421,153.439,153.421,153.434,12
2014-12-01 07:18:00,153.421,153.429,153.421,153.429,15
2014-12-01 07:19:00,153.389,153.416,153.389,153.416,6
2014-12-01 07:20:00,153.409,153.409,153.394,153.394,4
2014-12-01 07:27:00,153.419,153.419,153.414,153.414,2
2014-12-01 07:28:00,153.389,153.414,153.389,153.414,6
2014-12-01 07:30:00,153.399,153.399,153.394,153.394,2
2014-12-01 07:31:00,153.409,153.409,153.389,153.394,14
2014-12-01 07:32:00,153.399,153.404,153.399,153.404,2
2014-12-01 07:33:00,153.399,153.399,153.394,153.394,4
2014-12-01 07:34:00,153.389,153.399,153.389,153.394,6
2014-12-01 07:35:00,153.389,153.399,153.389,153.394,10
2014-12-01 07:36:00,153.381,153.399,153.381,153.394,20
2014-12-01 07:37:00,153.409,153.409,153.381,153.384,14
2014-12-01 07:38:00,153.394,153.409,153.389,153.404,17
2014-12-01 07:39:00,153.409,153.409,153.399,153.399,7
2014-12-01 07:40:00,153.404,153.404,153.404,153.404,1
2014-12-01 07:42:00,153.404,153.409,153.404,153.409,2
2014-12-01 07:43:00,153.404,153.404,153.394,153.399,6
2014-12-01 07:44:00,153.409,153.409,153.399,153.409,15
2014-12-01 07:45:00,153.399,153.409,153.399,153.404,10
2014-12-01 07:46:00,153.404,153.404,153.389,153.394,5
2014-12-01 07:47:00,153.399,153.404,153.399,153.399,9
2014-12-01 07:51:00,153.389,153.394,153.389,153.394,2
2014-12-01 07:52:00,153.369,153.386,153.369,153.386,5
2014-12-01 07:54:00,153.374,153.374,153.374,153.374,1
2014-12-01 07:55:00,153.369,153.374,153.369,153.369,7
2014-12-01 07:56:00,153.379,153.379,153.369,153.374,8
2014-12-01 07:59:00,153.379,153.389,153.379,153.384,4
2014-12-01 08:00:00,153.399,153.409,153.384,153.384,14
2014-12-01 08:01:00,153.409,153.409,153.389,153.394,8
2014-12-01 08:02:00,153.399,153.419,153.394,153.414,28
2014-12-01 08:03:00,153.399,153.399,153.389,153.394,10
2014-12-01 08:04:00,153.399,153.399,153.389,153.394,6
2014-12-01 08:06:00,153.399,153.399,153.389,153.394,6
2014-12-01 08:07:00,153.384,153.394,153.384,153.394,3
2014-12-01 08:08:00,153.379,153.389,153.379,153.389,13
2014-12-01 08:11:00,153.369,153.374,153.369,153.374,2
2014-12-01 08:12:00,153.379,153.379,153.369,153.374,8
2014-12-01 08:13:00,153.384,153.389,153.379,153.384,11
2014-12-01 08:14:00,153.364,153.384,153.354,153.379,19
2014-12-01 08:15:00,153.329,153.359,153.329,153.359,11
2014-12-01 08:16:00,153.339,153.339,153.334,153.334,2
2014-12-01 08:17:00,153.319,153.334,153.314,153.334,12
2014-12-01 08:18:00,153.319,153.329,153.309,153.314,12
2014-12-01 08:19:00,153.329,153.339,153.319,153.324,14
2014-12-01 08:20:00,153.319,153.324,153.319,153.324,2
2014-12-01 08:21:00,153.339,153.339,153.324,153.324,12
2014-12-01 08:22:00,153.339,153.339,153.329,153.334,4
2014-12-01 08:23:00,153.329,153.334,153.329,153.334,4
2014-12-01 08:24:00,153.329,153.329,153.324,153.324,2
2014-12-01 08:25:00,153.319,153.324,153.319,153.324,2
2014-12-01 08:26:00,153.334,153.334,153.324,153.324,3
2014-12-01 08:27:00,153.339,153.349,153.334,153.339,17
2014-12-01 08:28:00,153.349,153.359,153.344,153.344,10
2014-12-01 08:29:00,153.357,153.359,153.349,153.354,12
2014-12-01 08:30:00,153.359,153.367,153.359,153.362,6
2014-12-01 08:31:00,153.362,153.369,153.359,153.362,9
2014-12-01 08:32:00,153.359,153.367,153.359,153.359,7
2014-12-01 08:33:00,153.339,153.367,153.339,153.362,14
2014-12-01 08:34:00,153.349,153.359,153.334,153.334,10
2014-12-01 08:35:00,153.367,153.367,153.352,153.352,14
2014-12-01 08:36:00,153.389,153.394,153.372,153.372,9
2014-12-01 08:37:00,153.389,153.399,153.379,153.384,14
2014-12-01 08:38:00,153.374,153.394,153.374,153.394,9
2014-12-01 08:39:00,153.396,153.396,153.377,153.377,5
2014-12-01 08:40:00,153.409,153.409,153.404,153.404,2
2014-12-01 08:41:00,153.419,153.419,153.399,153.404,22
2014-12-01 08:42:00,153.409,153.429,153.404,153.414,14
2014-12-01 08:43:00,153.424,153.424,153.409,153.414,11
2014-12-01 08:44:00,153.419,153.419,153.419,153.419,1
2014-12-01 08:45:00,153.424,153.429,153.409,153.414,21
2014-12-01 08:46:00,153.429,153.429,153.419,153.419,3
2014-12-01 08:47:00,153.429,153.439,153.429,153.434,30
2014-12-01 08:48:00,153.414,153.434,153.409,153.434,11
2014-12-01 08:49:00,153.414,153.424,153.404,153.409,16
2014-12-01 08:50:00,153.409,153.414,153.389,153.409,25
2014-12-01 08:51:00,153.399,153.414,153.399,153.414,8
2014-12-01 08:52:00,153.404,153.404,153.399,153.404,9
2014-12-01 08:53:00,153.399,153.404,153.394,153.399,17
2014-12-01 08:54:00,153.394,153.399,153.389,153.394,7
2014-12-01 08:55:00,153.449,153.449,153.399,153.399,23
2014-12-01 08:56:00,153.429,153.444,153.429,153.444,4
2014-12-01 08:57:00,153.439,153.449,153.434,153.434,10
2014-12-01 08:58:00,153.444,153.449,153.439,153.444,11
2014-12-01 08:59:00,153.434,153.449,153.434,153.439,18
2014-12-01 09:00:00,153.449,153.449,153.429,153.429,9
2014-12-01 09:01:00,153.429,153.449,153.429,153.444,8
2014-12-01 09:02:00,153.444,153.449,153.429,153.434,17
2014-12-01 09:03:00,153.444,153.449,153.439,153.439,10
2014-12-01 09:04:00,153.444,153.444,153.434,153.439,8
