time,close,high,low,open,volume
2014-09-01 06:01:00,151.589,151.619,151.579,151.614,57
2014-09-01 06:02:00,151.579,151.589,151.551,151.584,31
2014-09-01 06:03:00,151.559,151.574,151.559,151.574,4
2014-09-01 06:04:00,151.559,151.559,151.549,151.554,9
2014-09-01 06:05:00,151.559,151.559,151.549,151.556,5
2014-09-01 06:06:00,151.549,151.559,151.549,151.556,51
2014-09-01 06:07:00,151.529,151.549,151.529,151.544,20
2014-09-01 06:08:00,151.539,151.539,151.519,151.524,9
2014-09-01 06:09:00,151.549,151.549,151.539,151.543,9
2014-09-01 06:10:00,151.559,151.559,151.539,151.544,7
2014-09-01 06:12:00,151.549,151.554,151.549,151.554,2
2014-09-01 06:13:00,151.528,151.544,151.528,151.544,13
2014-09-01 06:14:00,151.528,151.538,151.518,151.533,16
2014-09-01 06:15:00,151.528,151.528,151.518,151.524,6
2014-09-01 06:16:00,151.528,151.538,151.528,151.533,6
2014-09-01 06:17:00,151.538,151.538,151.533,151.533,2
2014-09-01 06:18:00,151.548,151.548,151.543,151.543,2
2014-09-01 06:19:00,151.558,151.558,151.538,151.544,9
2014-09-01 06:21:00,151.548,151.554,151.548,151.554,3
2014-09-01 06:22:00,151.553,151.558,151.553,151.553,5
2014-09-01 06:23:00,151.578,151.578,151.548,151.548,30
2014-09-01 06:24:00,151.588,151.588,151.581,151.581,2
2014-09-01 06:25:00,151.578,151.598,151.578,151.593,13
2014-09-01 06:29:00,151.568,151.574,151.558,151.574,10
2014-09-01 06:31:00,151.568,151.568,151.558,151.564,22
2014-09-01 06:32:00,151.558,151.568,151.558,151.564,21
2014-09-01 06:36:00,151.568,151.568,151.563,151.563,2
2014-09-01 06:37:00,151.578,151.578,151.571,151.571,2
2014-09-01 06:39:00,151.598,151.598,151.583,151.583,4
2014-09-01 06:41:00,151.608,151.608,151.603,151.603,2
2014-09-01 06:42:00,151.618,151.618,151.608,151.613,36
2014-09-01 06:43:00,151.618,151.628,151.618,151.623,16
2014-09-01 06:44:00,151.628,151.638,151.623,151.623,21
2014-09-01 06:45:00,151.618,151.628,151.618,151.623,11
2014-09-01 06:46:00,151.618,151.628,151.618,151.621,21
2014-09-01 06:50:00,151.618,151.618,151.608,151.613,15
2014-09-01 06:51:00,151.638,151.638,151.623,151.623,4
2014-09-01 06:52:00,151.658,151.658,151.643,151.643,6
2014-09-01 06:53:00,151.648,151.668,151.648,151.663,7
2014-09-01 06:54:00,151.648,151.658,151.648,151.651,6
2014-09-01 06:55:00,151.658,151.668,151.653,151.653,25
2014-09-01 06:56:00,151.648,151.653,151.648,151.653,2
2014-09-01 06:57:00,151.648,151.658,151.648,151.651,9
2014-09-01 06:59:00,151.653,151.658,151.648,151.651,46
2014-09-01 07:00:00,151.638,151.658,151.638,151.656,25
2014-09-01 07:01:00,151.648,151.648,151.628,151.633,27
2014-09-01 07:02:00,151.653,151.668,151.648,151.653,40
2014-09-01 07:03:00,151.648,151.658,151.648,151.658,8
2014-09-01 07:04:00,151.648,151.648,151.638,151.643,13
2014-09-01 07:05:00,151.658,151.668,151.628,151.643,16
2014-09-01 07:06:00,151.678,151.678,151.663,151.663,32
2014-09-01 07:07:00,151.668,151.688,151.668,151.683,25
2014-09-01 07:08:00,151.668,151.668,151.658,151.663,16
2014-09-01 07:09:00,151.668,151.678,151.668,151.673,36
2014-09-01 07:11:00,151.688,151.688,151.673,151.673,10
2014-09-01 07:12:00,151.668,151.683,151.668,151.683,20
2014-09-01 07:13:00,151.668,151.678,151.668,151.673,19
2014-09-01 07:14:00,151.658,151.663,151.658,151.663,7
