time,close,high,low,open,volume
2014-05-02 06:01:00,145.406,145.434,145.396,145.426,89
2014-05-02 06:02:00,145.376,145.42,145.376,145.41,33
2014-05-02 06:03:00,145.396,145.406,145.376,145.38,43
2014-05-02 06:04:00,145.396,145.396,145.386,145.39,18
2014-05-02 06:05:00,145.416,145.416,145.396,145.4,25
2014-05-02 06:06:00,145.416,145.426,145.408,145.42,42
2014-05-02 06:07:00,145.406,145.41,145.406,145.41,2
2014-05-02 06:08:00,145.396,145.406,145.396,145.4,69
2014-05-02 06:09:00,145.406,145.416,145.396,145.398,57
2014-05-02 06:10:00,145.406,145.416,145.406,145.41,81
2014-05-02 06:11:00,145.406,145.416,145.406,145.41,59
2014-05-02 06:12:00,145.396,145.416,145.396,145.41,70
2014-05-02 06:13:00,145.396,145.404,145.396,145.398,11
2014-05-02 06:14:00,145.386,145.396,145.386,145.39,23
2014-05-02 06:15:00,145.406,145.406,145.388,145.388,6
2014-05-02 06:16:00,145.396,145.4,145.396,145.4,3
2014-05-02 06:17:00,145.396,145.396,145.386,145.39,14
2014-05-02 06:18:00,145.416,145.416,145.386,145.39,21
2014-05-02 06:19:00,145.406,145.416,145.406,145.41,10
2014-05-02 06:20:00,145.396,145.41,145.396,145.408,6
2014-05-02 06:21:00,145.396,145.406,145.396,145.4,33
2014-05-02 06:22:00,145.396,145.406,145.396,145.4,10
2014-05-02 06:23:00,145.406,145.406,145.396,145.4,21
2014-05-02 06:24:00,145.406,145.412,145.406,145.41,9
2014-05-02 06:25:00,145.386,145.4,145.386,145.4,48
2014-05-02 06:26:00,145.386,145.386,145.376,145.38,4
2014-05-02 06:27:00,145.386,145.386,145.376,145.38,11
2014-05-02 06:28:00,145.376,145.386,145.376,145.38,20
2014-05-02 06:29:00,145.396,145.396,145.38,145.38,5
2014-05-02 06:31:00,145.376,145.392,145.376,145.392,39
2014-05-02 06:33:00,145.366,145.376,145.366,145.37,20
2014-05-02 06:34:00,145.366,145.366,145.356,145.36,8
2014-05-02 06:35:00,145.376,145.376,145.356,145.37,12
2014-05-02 06:36:00,145.356,145.37,145.356,145.37,20
2014-05-02 06:37:00,145.366,145.366,145.356,145.36,9
2014-05-02 06:38:00,145.356,145.366,145.356,145.36,4
2014-05-02 06:40:00,145.346,145.35,145.334,145.35,7
2014-05-02 06:41:00,145.346,145.356,145.334,145.34,27
2014-05-02 06:43:00,145.334,145.344,145.334,145.34,17
2014-05-02 06:45:00,145.334,145.344,145.324,145.34,32
2014-05-02 06:46:00,145.324,145.334,145.324,145.33,11
2014-05-02 06:47:00,145.334,145.334,145.33,145.33,6
2014-05-02 06:48:00,145.334,145.344,145.324,145.34,28
2014-05-02 06:49:00,145.33,145.334,145.324,145.33,23
2014-05-02 06:50:00,145.334,145.334,145.324,145.334,11
2014-05-02 06:51:00,145.324,145.334,145.324,145.33,23
2014-05-02 06:53:00,145.324,145.334,145.324,145.33,13
2014-05-02 06:54:00,145.324,145.33,145.324,145.33,4
2014-05-02 06:56:00,145.324,145.334,145.324,145.33,16
2014-05-02 06:57:00,145.334,145.34,145.33,145.33,9
2014-05-02 06:58:00,145.334,145.338,145.334,145.338,2
2014-05-02 07:00:00,145.334,145.334,145.324,145.33,18
2014-05-02 07:01:00,145.334,145.344,145.334,145.34,12
2014-05-02 07:02:00,145.334,145.344,145.334,145.34,25
2014-05-02 07:04:00,145.314,145.33,145.314,145.33,9
2014-05-02 07:05:00,145.314,145.344,145.31,145.32,40
2014-05-02 07:06:00,145.304,145.314,145.304,145.31,12
2014-05-02 07:08:00,145.314,145.314,145.31,145.31,2
2014-05-02 07:09:00,145.304,145.324,145.304,145.32,48
2014-05-02 07:10:00,145.324,145.324,145.31,145.31,18
2014-05-02 07:11:00,145.324,145.324,145.314,145.32,37
2014-05-02 07:12:00,145.334,145.334,145.32,145.32,17
2014-05-02 07:13:00,145.344,145.344,145.324,145.33,23
2014-05-02 07:14:00,145.344,145.354,145.334,145.35,54
2014-05-02 07:15:00,145.344,145.354,145.344,145.35,19
2014-05-02 07:17:00,145.334,145.354,145.334,145.35,17
2014-05-02 07:18:00,145.334,145.344,145.334,145.34,47
2014-05-02 07:19:00,145.354,145.354,145.34,145.34,9
