time,close,high,low,open,volume
2014-10-01 06:01:00,151.155,151.165,151.145,151.145,46
2014-10-01 06:02:00,151.165,151.165,151.16,151.16,2
2014-10-01 06:03:00,151.145,151.163,151.145,151.161,12
2014-10-01 06:04:00,151.153,151.155,151.148,151.148,7
2014-10-01 06:07:00,151.145,151.15,151.145,151.15,2
2014-10-01 06:10:00,151.145,151.155,151.145,151.15,4
2014-10-01 06:11:00,151.186,151.186,151.145,151.148,14
2014-10-01 06:12:00,151.216,151.216,151.19,151.19,12
2014-10-01 06:13:00,151.208,151.226,151.208,151.221,30
2014-10-01 06:14:00,151.196,151.203,151.196,151.203,2
2014-10-01 06:15:00,151.165,151.191,151.165,151.191,6
2014-10-01 06:16:00,151.185,151.185,151.17,151.17,8
2014-10-01 06:17:00,151.185,151.185,151.175,151.181,12
2014-10-01 06:18:00,151.185,151.185,151.175,151.181,4
2014-10-01 06:19:00,151.198,151.206,151.19,151.19,8
2014-10-01 06:20:00,151.195,151.195,151.188,151.193,3
2014-10-01 06:21:00,151.185,151.193,151.178,151.191,13
2014-10-01 06:23:00,151.195,151.195,151.175,151.181,8
2014-10-01 06:24:00,151.206,151.206,151.2,151.2,2
2014-10-01 06:25:00,151.195,151.201,151.195,151.201,2
2014-10-01 06:29:00,151.185,151.195,151.175,151.191,20
2014-10-01 06:30:00,151.195,151.195,151.19,151.19,2
2014-10-01 06:31:00,151.195,151.195,151.19,151.19,4
2014-10-01 06:32:00,151.215,151.215,151.195,151.2,26
2014-10-01 06:33:00,151.215,151.226,151.215,151.22,19
2014-10-01 06:35:00,151.195,151.215,151.195,151.211,7
2014-10-01 06:36:00,151.195,151.205,151.195,151.2,4
2014-10-01 06:37:00,151.203,151.205,151.195,151.2,10
2014-10-01 06:39:00,151.19,151.203,151.185,151.2,25
2014-10-01 06:40:00,151.203,151.205,151.195,151.195,7
2014-10-01 06:41:00,151.205,151.205,151.195,151.2,4
2014-10-01 06:42:00,151.213,151.215,151.205,151.21,14
2014-10-01 06:43:00,151.205,151.215,151.205,151.21,11
2014-10-01 06:45:00,151.185,151.2,151.185,151.2,4
2014-10-01 06:46:00,151.195,151.195,151.185,151.19,6
2014-10-01 06:55:00,151.205,151.205,151.2,151.2,2
2014-10-01 06:56:00,151.205,151.205,151.2,151.2,2
2014-10-01 07:00:00,151.195,151.2,151.195,151.2,2
2014-10-01 07:01:00,151.185,151.19,151.175,151.19,14
2014-10-01 07:02:00,151.175,151.18,151.175,151.18,2
2014-10-01 07:05:00,151.165,151.17,151.165,151.17,2
2014-10-01 07:08:00,151.175,151.175,151.169,151.169,2
2014-10-01 07:09:00,151.195,151.195,151.179,151.179,10
2014-10-01 07:11:00,151.175,151.19,151.175,151.19,4
2014-10-01 07:12:00,151.154,151.175,151.154,151.172,16
2014-10-01 07:13:00,151.164,151.164,151.154,151.159,14
2014-10-01 07:14:00,151.164,151.164,151.154,151.16,8
2014-10-01 07:15:00,151.172,151.174,151.164,151.167,8
