time,close,high,low,open,volume
2014-06-02 06:01:00,146.796,146.826,146.796,146.814,69
2014-06-02 06:02:00,146.786,146.796,146.776,146.79,28
2014-06-02 06:03:00,146.796,146.796,146.776,146.78,14
2014-06-02 06:05:00,146.786,146.796,146.786,146.79,8
2014-06-02 06:06:00,146.786,146.786,146.776,146.78,4
2014-06-02 06:09:00,146.796,146.796,146.79,146.79,3
2014-06-02 06:10:00,146.796,146.816,146.796,146.8,28
2014-06-02 06:12:00,146.806,146.806,146.796,146.8,7
2014-06-02 06:13:00,146.816,146.816,146.81,146.81,2
2014-06-02 06:18:00,146.806,146.816,146.806,146.81,30
2014-06-02 06:20:00,146.786,146.806,146.786,146.8,15
2014-06-02 06:21:00,146.786,146.79,146.776,146.79,30
2014-06-02 06:22:00,146.776,146.786,146.776,146.78,11
2014-06-02 06:23:00,146.766,146.77,146.756,146.77,6
2014-06-02 06:24:00,146.766,146.766,146.756,146.76,8
2014-06-02 06:25:00,146.776,146.776,146.77,146.77,2
2014-06-02 06:26:00,146.786,146.786,146.776,146.78,13
2014-06-02 06:27:00,146.776,146.782,146.776,146.782,3
2014-06-02 06:28:00,146.776,146.78,146.776,146.78,3
2014-06-02 06:32:00,146.786,146.786,146.776,146.778,9
2014-06-02 06:36:00,146.766,146.786,146.766,146.782,28
2014-06-02 06:37:00,146.756,146.776,146.756,146.76,19
2014-06-02 06:38:00,146.766,146.766,146.76,146.76,10
2014-06-02 06:39:00,146.756,146.766,146.746,146.76,8
2014-06-02 06:40:00,146.756,146.766,146.756,146.76,35
2014-06-02 06:41:00,146.756,146.766,146.756,146.76,7
2014-06-02 06:42:00,146.766,146.766,146.756,146.76,11
2014-06-02 06:43:00,146.776,146.776,146.766,146.77,6
2014-06-02 06:44:00,146.786,146.786,146.776,146.78,6
2014-06-02 06:45:00,146.796,146.796,146.786,146.79,7
2014-06-02 06:46:00,146.796,146.796,146.79,146.79,2
2014-06-02 06:47:00,146.796,146.806,146.796,146.8,5
2014-06-02 06:50:00,146.796,146.796,146.786,146.79,39
2014-06-02 06:51:00,146.796,146.796,146.786,146.79,10
2014-06-02 06:52:00,146.786,146.796,146.786,146.79,12
2014-06-02 06:54:00,146.796,146.796,146.79,146.79,2
2014-06-02 06:55:00,146.796,146.806,146.796,146.8,4
2014-06-02 06:56:00,146.806,146.806,146.796,146.798,6
2014-06-02 06:57:00,146.794,146.806,146.794,146.8,18
2014-06-02 06:58:00,146.794,146.804,146.794,146.8,12
2014-06-02 06:59:00,146.824,146.824,146.784,146.79,54
2014-06-02 07:00:00,146.844,146.916,146.83,146.83,138
2014-06-02 07:01:00,146.814,146.844,146.8,146.84,33
2014-06-02 07:02:00,146.824,146.824,146.814,146.82,10
2014-06-02 07:03:00,146.844,146.844,146.824,146.83,27
2014-06-02 07:04:00,146.844,146.844,146.834,146.84,4
2014-06-02 07:05:00,146.884,146.884,146.834,146.84,26
2014-06-02 07:06:00,146.884,146.894,146.884,146.89,29
2014-06-02 07:07:00,146.884,146.894,146.88,146.89,13
2014-06-02 07:08:00,146.864,146.884,146.864,146.88,10
2014-06-02 07:09:00,146.874,146.874,146.864,146.87,11
2014-06-02 07:10:00,146.874,146.874,146.864,146.87,8
2014-06-02 07:11:00,146.914,146.93,146.88,146.88,65
2014-06-02 07:12:00,146.944,146.944,146.914,146.918,49
2014-06-02 07:13:00,146.934,146.944,146.934,146.94,17
2014-06-02 07:14:00,146.944,146.944,146.934,146.94,11
2014-06-02 07:15:00,146.964,146.974,146.95,146.95,41
2014-06-02 07:16:00,146.974,146.984,146.964,146.97,40
2014-06-02 07:17:00,146.974,146.974,146.964,146.97,5
2014-06-02 07:18:00,146.984,146.984,146.974,146.98,12
2014-06-02 07:19:00,146.984,146.984,146.974,146.98,21
2014-06-02 07:20:00,146.974,146.99,146.974,146.99,21
2014-06-02 07:21:00,146.994,146.994,146.978,146.978,9
2014-06-02 07:22:00,146.974,146.99,146.974,146.99,20
2014-06-02 07:23:00,146.964,146.97,146.954,146.97,73
2014-06-02 07:24:00,146.974,146.974,146.954,146.96,16
2014-06-02 07:25:00,146.964,147.004,146.964,146.97,82
2014-06-02 07:26:00,146.964,146.984,146.964,146.97,30
2014-06-02 07:27:00,146.984,146.988,146.964,146.968,22
2014-06-02 07:28:00,146.974,146.984,146.974,146.98,18
2014-06-02 07:29:00,146.974,146.984,146.974,146.978,8
2014-06-02 07:30:00,146.974,146.984,146.964,146.97,20
2014-06-02 07:32:00,146.964,146.984,146.954,146.978,18
2014-06-02 07:34:00,146.974,146.974,146.964,146.968,12
2014-06-02 07:35:00,146.974,146.974,146.964,146.97,15
2014-06-02 07:36:00,146.964,146.974,146.954,146.97,11
2014-06-02 07:37:00,146.964,146.964,146.954,146.96,5
2014-06-02 07:38:00,146.954,146.964,146.954,146.96,14
2014-06-02 07:39:00,146.944,146.95,146.944,146.95,2
2014-06-02 07:40:00,146.954,146.954,146.944,146.95,6
2014-06-02 07:41:00,146.944,146.954,146.944,146.95,18
2014-06-02 07:42:00,146.954,146.954,146.944,146.95,8
2014-06-02 07:44:00,146.954,146.964,146.954,146.956,10
2014-06-02 07:45:00,146.954,146.964,146.954,146.96,28
2014-06-02 07:46:00,146.954,146.954,146.95,146.95,2
2014-06-02 07:47:00,146.954,146.964,146.944,146.96,8
2014-06-02 07:48:00,146.944,146.95,146.944,146.95,2
2014-06-02 07:49:00,146.954,146.954,146.944,146.95,7
2014-06-02 07:50:00,146.924,146.954,146.924,146.95,17
2014-06-02 07:51:00,146.934,146.944,146.93,146.93,14
2014-06-02 07:52:00,146.924,146.934,146.924,146.932,9
2014-06-02 07:53:00,146.934,146.934,146.93,146.93,2
2014-06-02 07:54:00,146.934,146.934,146.926,146.932,17
2014-06-02 07:55:00,146.934,146.954,146.934,146.94,33
2014-06-02 07:56:00,146.934,146.934,146.93,146.932,4
2014-06-02 07:57:00,146.924,146.93,146.924,146.93,6
2014-06-02 07:58:00,146.934,146.934,146.924,146.93,12
2014-06-02 07:59:00,146.934,146.944,146.934,146.94,10
2014-06-02 08:00:00,146.984,146.994,146.942,146.942,99
2014-06-02 08:01:00,146.994,146.994,146.974,146.982,35
2014-06-02 08:02:00,146.994,147.0,146.984,146.992,15
2014-06-02 08:03:00,146.984,146.994,146.984,146.992,10
2014-06-02 08:04:00,146.974,146.982,146.97,146.982,6
2014-06-02 08:05:00,146.964,146.97,146.964,146.97,2
2014-06-02 08:06:00,146.964,146.974,146.964,146.968,19
2014-06-02 08:07:00,146.964,146.974,146.964,146.968,12
2014-06-02 08:08:00,146.974,146.974,146.968,146.968,2
2014-06-02 08:09:00,146.994,146.994,146.978,146.978,16
2014-06-02 08:10:00,147.014,147.018,146.994,146.998,19
2014-06-02 08:11:00,147.044,147.054,147.018,147.018,21
2014-06-02 08:12:00,147.104,147.114,147.044,147.048,86
2014-06-02 08:13:00,147.094,147.104,147.09,147.102,50
2014-06-02 08:14:00,147.094,147.104,147.09,147.09,9
2014-06-02 08:16:00,147.074,147.09,147.074,147.09,36
2014-06-02 08:17:00,147.084,147.094,147.078,147.078,16
2014-06-02 08:18:00,147.074,147.094,147.074,147.088,18
2014-06-02 08:19:00,147.064,147.074,147.064,147.07,24
2014-06-02 08:21:00,147.054,147.064,147.054,147.06,31
2014-06-02 08:22:00,147.044,147.054,147.044,147.05,16
2014-06-02 08:25:00,147.054,147.054,147.048,147.048,2
2014-06-02 08:26:00,147.044,147.054,147.04,147.05,16
2014-06-02 08:27:00,147.054,147.064,147.044,147.048,48
2014-06-02 08:28:00,147.064,147.064,147.044,147.05,15
2014-06-02 08:29:00,147.048,147.06,147.044,147.06,28
2014-06-02 08:30:00,147.044,147.044,147.034,147.044,30
2014-06-02 08:31:00,147.044,147.044,147.034,147.04,13
2014-06-02 08:32:00,147.044,147.044,147.034,147.04,26
2014-06-02 08:35:00,147.024,147.044,147.024,147.04,8
2014-06-02 08:36:00,147.024,147.024,147.014,147.02,14
2014-06-02 08:37:00,147.034,147.034,147.028,147.028,2
2014-06-02 08:38:00,147.044,147.048,147.038,147.038,6
2014-06-02 08:40:00,147.034,147.038,147.034,147.038,2
2014-06-02 08:41:00,147.044,147.044,147.038,147.038,3
2014-06-02 08:42:00,147.044,147.044,147.034,147.038,4
2014-06-02 08:43:00,147.034,147.038,147.034,147.038,2
2014-06-02 08:45:00,147.044,147.044,147.038,147.038,2
2014-06-02 08:46:00,147.034,147.038,147.034,147.038,2
2014-06-02 08:47:00,147.014,147.034,147.014,147.028,18
2014-06-02 08:48:00,147.004,147.008,147.004,147.008,3
2014-06-02 08:49:00,147.004,147.014,147.004,147.006,18
2014-06-02 08:50:00,146.994,147.004,146.994,146.998,12
