time,close,high,low,open,volume
2014-01-02 07:01:00,138.701,138.701,138.606,138.611,68
2014-01-02 07:02:00,138.751,138.761,138.701,138.706,51
2014-01-02 07:03:00,138.756,138.761,138.741,138.746,21
2014-01-02 07:04:00,138.801,138.811,138.751,138.751,17
2014-01-02 07:05:00,138.781,138.811,138.781,138.806,12
2014-01-02 07:06:00,138.791,138.791,138.781,138.786,10
2014-01-02 07:07:00,138.791,138.801,138.781,138.786,14
2014-01-02 07:08:00,138.766,138.791,138.766,138.786,15
2014-01-02 07:09:00,138.761,138.761,138.761,138.761,1
2014-01-02 07:12:00,138.741,138.756,138.741,138.756,4
2014-01-02 07:13:00,138.751,138.751,138.731,138.736,6
2014-01-02 07:14:00,138.741,138.751,138.741,138.746,4
2014-01-02 07:15:00,138.751,138.751,138.746,138.746,2
2014-01-02 07:16:00,138.751,138.761,138.741,138.746,8
2014-01-02 07:19:00,138.761,138.771,138.756,138.756,8
2014-01-02 07:20:00,138.741,138.771,138.741,138.766,10
2014-01-02 07:21:00,138.711,138.732,138.711,138.732,4
2014-01-02 07:22:00,138.721,138.721,138.716,138.716,2
2014-01-02 07:23:00,138.721,138.741,138.721,138.726,14
2014-01-02 07:24:00,138.731,138.731,138.726,138.726,2
2014-01-02 07:25:00,138.741,138.741,138.736,138.736,2
2014-01-02 07:26:00,138.731,138.741,138.731,138.736,4
2014-01-02 07:29:00,138.721,138.726,138.721,138.726,2
2014-01-02 07:32:00,138.721,138.721,138.711,138.716,6
2014-01-02 07:33:00,138.731,138.731,138.726,138.726,2
2014-01-02 07:35:00,138.751,138.751,138.736,138.736,4
2014-01-02 07:36:00,138.751,138.761,138.741,138.756,10
2014-01-02 07:37:00,138.761,138.761,138.751,138.756,6
2014-01-02 07:38:00,138.761,138.771,138.761,138.766,4
2014-01-02 07:39:00,138.751,138.756,138.751,138.756,2
2014-01-02 07:40:00,138.751,138.761,138.751,138.756,4
2014-01-02 07:41:00,138.711,138.746,138.706,138.746,22
2014-01-02 07:42:00,138.721,138.721,138.701,138.706,16
2014-01-02 07:43:00,138.721,138.731,138.711,138.726,9
2014-01-02 07:44:00,138.721,138.721,138.711,138.716,4
2014-01-02 07:45:00,138.731,138.736,138.726,138.726,4
2014-01-02 07:46:00,138.761,138.761,138.736,138.736,6
2014-01-02 07:47:00,138.761,138.771,138.761,138.766,4
2014-01-02 07:48:00,138.711,138.756,138.711,138.756,18
2014-01-02 07:49:00,138.751,138.751,138.716,138.716,20
2014-01-02 07:50:00,138.741,138.746,138.731,138.746,10
2014-01-02 07:51:00,138.751,138.751,138.721,138.736,20
2014-01-02 07:52:00,138.751,138.766,138.751,138.756,6
2014-01-02 07:53:00,138.751,138.751,138.731,138.746,14
2014-01-02 07:56:00,138.761,138.761,138.756,138.756,2
2014-01-02 07:59:00,138.761,138.771,138.761,138.766,4
2014-01-02 08:00:00,138.741,138.771,138.741,138.766,30
2014-01-02 08:01:00,138.721,138.736,138.711,138.736,16
2014-01-02 08:02:00,138.721,138.721,138.701,138.716,14
2014-01-02 08:03:00,138.711,138.721,138.711,138.716,14
2014-01-02 08:05:00,138.711,138.711,138.701,138.706,4
2014-01-02 08:06:00,138.711,138.711,138.706,138.706,10
2014-01-02 08:07:00,138.721,138.721,138.701,138.706,6
2014-01-02 08:08:00,138.731,138.731,138.721,138.726,13
2014-01-02 08:09:00,138.721,138.726,138.721,138.726,2
2014-01-02 08:10:00,138.731,138.731,138.701,138.716,22
2014-01-02 08:11:00,138.721,138.726,138.721,138.726,2
2014-01-02 08:12:00,138.731,138.731,138.721,138.726,6
2014-01-02 08:13:00,138.721,138.751,138.721,138.736,14
2014-01-02 08:14:00,138.731,138.731,138.721,138.726,6
2014-01-02 08:16:00,138.741,138.751,138.736,138.736,10
2014-01-02 08:17:00,138.741,138.751,138.741,138.746,6
2014-01-02 08:18:00,138.751,138.756,138.746,138.746,6
2014-01-02 08:19:00,138.731,138.751,138.731,138.746,20
2014-01-02 08:20:00,138.741,138.741,138.731,138.736,14
2014-01-02 08:21:00,138.741,138.741,138.731,138.736,4
2014-01-02 08:23:00,138.751,138.751,138.741,138.746,4
2014-01-02 08:24:00,138.741,138.751,138.741,138.746,6
2014-01-02 08:25:00,138.731,138.736,138.724,138.736,4
2014-01-02 08:26:00,138.741,138.741,138.736,138.736,2
2014-01-02 08:27:00,138.751,138.751,138.741,138.746,10
2014-01-02 08:28:00,138.741,138.751,138.741,138.746,4
2014-01-02 08:30:00,138.731,138.741,138.731,138.736,24
2014-01-02 08:31:00,138.741,138.741,138.731,138.736,6
2014-01-02 08:32:00,138.751,138.761,138.746,138.746,12
2014-01-02 08:33:00,138.751,138.751,138.736,138.746,8
2014-01-02 08:34:00,138.741,138.751,138.741,138.746,6
2014-01-02 08:36:00,138.741,138.746,138.741,138.746,2
2014-01-02 08:37:00,138.751,138.751,138.746,138.746,2
2014-01-02 08:38:00,138.751,138.751,138.741,138.746,4
2014-01-02 08:39:00,138.741,138.746,138.741,138.746,2
2014-01-02 08:40:00,138.731,138.751,138.731,138.744,6
2014-01-02 08:41:00,138.731,138.751,138.731,138.736,8
2014-01-02 08:42:00,138.741,138.741,138.721,138.726,6
2014-01-02 08:43:00,138.729,138.741,138.721,138.736,17
2014-01-02 08:44:00,138.731,138.741,138.721,138.734,12
2014-01-02 08:45:00,138.721,138.726,138.711,138.726,12
2014-01-02 08:47:00,138.711,138.716,138.701,138.716,12
2014-01-02 08:48:00,138.701,138.711,138.691,138.706,14
2014-01-02 08:49:00,138.701,138.711,138.701,138.706,8
2014-01-02 08:50:00,138.711,138.711,138.701,138.706,6
2014-01-02 08:51:00,138.711,138.721,138.706,138.716,14
2014-01-02 08:52:00,138.711,138.711,138.701,138.706,8
2014-01-02 08:53:00,138.681,138.706,138.681,138.706,14
2014-01-02 08:54:00,138.671,138.681,138.661,138.676,34
2014-01-02 08:55:00,138.681,138.681,138.671,138.676,22
2014-01-02 08:56:00,138.681,138.691,138.671,138.676,24
2014-01-02 08:57:00,138.681,138.691,138.681,138.686,10
2014-01-02 08:59:00,138.689,138.691,138.681,138.684,10
2014-01-02 09:00:00,138.721,138.731,138.694,138.694,24
2014-01-02 09:01:00,138.711,138.721,138.711,138.716,12
2014-01-02 09:02:00,138.711,138.721,138.711,138.716,8
2014-01-02 09:03:00,138.701,138.706,138.701,138.706,2
2014-01-02 09:04:00,138.711,138.711,138.706,138.706,2
2014-01-02 09:06:00,138.711,138.721,138.711,138.716,4
2014-01-02 09:08:00,138.701,138.706,138.691,138.706,6
2014-01-02 09:09:00,138.691,138.696,138.691,138.696,2
2014-01-02 09:10:00,138.691,138.701,138.691,138.694,4
2014-01-02 09:16:00,138.699,138.699,138.694,138.694,2
2014-01-02 09:17:00,138.691,138.701,138.691,138.696,6
2014-01-02 09:18:00,138.691,138.701,138.691,138.694,14
2014-01-02 09:20:00,138.691,138.701,138.691,138.694,6
2014-01-02 09:22:00,138.681,138.691,138.681,138.686,32
2014-01-02 09:23:00,138.691,138.691,138.684,138.684,2
2014-01-02 09:24:00,138.681,138.691,138.681,138.686,6
2014-01-02 09:26:00,138.681,138.691,138.681,138.686,6
2014-01-02 09:28:00,138.691,138.691,138.686,138.686,2
2014-01-02 09:29:00,138.691,138.691,138.681,138.686,4
2014-01-02 09:30:00,138.721,138.721,138.691,138.694,12
2014-01-02 09:31:00,138.721,138.736,138.721,138.726,16
2014-01-02 09:32:00,138.731,138.731,138.721,138.726,16
2014-01-02 09:33:00,138.741,138.751,138.721,138.726,12
2014-01-02 09:34:00,138.759,138.759,138.746,138.746,4
2014-01-02 09:35:00,138.781,138.796,138.764,138.764,28
2014-01-02 09:36:00,138.771,138.791,138.771,138.786,26
2014-01-02 09:37:00,138.771,138.781,138.771,138.776,12
2014-01-02 09:38:00,138.781,138.781,138.751,138.766,12
2014-01-02 09:39:00,138.781,138.781,138.771,138.776,6
2014-01-02 09:40:00,138.781,138.786,138.781,138.786,2
2014-01-02 09:41:00,138.781,138.791,138.781,138.786,4
2014-01-02 09:42:00,138.761,138.776,138.761,138.776,4
2014-01-02 09:43:00,138.781,138.781,138.764,138.764,6
2014-01-02 09:44:00,138.801,138.801,138.781,138.786,8
2014-01-02 09:45:00,138.791,138.796,138.781,138.796,10
2014-01-02 09:47:00,138.791,138.791,138.786,138.786,4
2014-01-02 09:48:00,138.791,138.801,138.791,138.796,4
2014-01-02 09:49:00,138.801,138.801,138.796,138.796,2
2014-01-02 09:50:00,138.801,138.809,138.791,138.804,12
2014-01-02 09:51:00,138.811,138.811,138.796,138.796,4
2014-01-02 09:52:00,138.831,138.831,138.816,138.816,4
2014-01-02 09:53:00,138.821,138.829,138.821,138.826,6
2014-01-02 09:54:00,138.831,138.831,138.826,138.826,2
2014-01-02 09:55:00,138.821,138.826,138.821,138.826,2
2014-01-02 09:56:00,138.851,138.851,138.824,138.824,6
2014-01-02 09:57:00,138.871,138.881,138.841,138.846,17
2014-01-02 09:58:00,138.871,138.881,138.861,138.866,18
2014-01-02 09:59:00,138.881,138.891,138.876,138.876,22
2014-01-02 10:00:00,138.881,138.881,138.871,138.876,6
2014-01-02 10:01:00,138.861,138.881,138.861,138.876,10
2014-01-02 10:02:00,138.871,138.881,138.864,138.864,12
2014-01-02 10:03:00,138.841,138.866,138.841,138.866,6
2014-01-02 10:04:00,138.869,138.869,138.846,138.846,26
2014-01-02 10:05:00,138.861,138.871,138.851,138.866,12
2014-01-02 10:06:00,138.851,138.856,138.841,138.856,8
2014-01-02 10:08:00,138.861,138.871,138.851,138.856,26
2014-01-02 10:09:00,138.851,138.856,138.851,138.856,2
2014-01-02 10:10:00,138.851,138.861,138.841,138.846,14
2014-01-02 10:11:00,138.851,138.851,138.841,138.846,4
2014-01-02 10:13:00,138.851,138.861,138.851,138.856,4
2014-01-02 10:15:00,138.841,138.851,138.841,138.846,6
2014-01-02 10:16:00,138.851,138.851,138.846,138.846,2
2014-01-02 10:17:00,138.851,138.861,138.851,138.856,4
2014-01-02 10:19:00,138.841,138.846,138.841,138.846,2
2014-01-02 10:20:00,138.851,138.851,138.841,138.846,10
2014-01-02 10:24:00,138.861,138.861,138.856,138.856,4
2014-01-02 10:25:00,138.861,138.861,138.851,138.856,6
2014-01-02 10:27:00,138.861,138.861,138.851,138.856,4
2014-01-02 10:28:00,138.851,138.861,138.851,138.856,10
2014-01-02 10:29:00,138.861,138.861,138.851,138.856,10
2014-01-02 10:30:00,138.851,138.861,138.851,138.856,12
2014-01-02 10:31:00,138.821,138.846,138.821,138.846,12
2014-01-02 10:32:00,138.829,138.829,138.824,138.824,2
2014-01-02 10:33:00,138.839,138.839,138.834,138.834,2
2014-01-02 10:34:00,138.851,138.851,138.841,138.844,13
2014-01-02 10:35:00,138.841,138.856,138.841,138.856,6
2014-01-02 10:36:00,138.851,138.851,138.846,138.846,2
2014-01-02 10:37:00,138.841,138.851,138.841,138.846,6
2014-01-02 10:38:00,138.841,138.841,138.831,138.836,8
2014-01-02 10:39:00,138.831,138.836,138.831,138.836,2
2014-01-02 10:42:00,138.821,138.826,138.821,138.826,6
2014-01-02 10:43:00,138.821,138.841,138.821,138.824,12
2014-01-02 10:44:00,138.809,138.816,138.801,138.816,20
2014-01-02 10:45:00,138.811,138.811,138.791,138.806,14
2014-01-02 10:46:00,138.821,138.821,138.814,138.814,2
2014-01-02 10:47:00,138.811,138.816,138.811,138.816,2
2014-01-02 10:48:00,138.821,138.821,138.811,138.814,10
2014-01-02 10:49:00,138.821,138.821,138.811,138.816,4
2014-01-02 10:50:00,138.811,138.821,138.811,138.816,14
2014-01-02 10:55:00,138.801,138.811,138.801,138.806,10
2014-01-02 10:56:00,138.801,138.806,138.801,138.804,4
2014-01-02 10:58:00,138.809,138.809,138.804,138.804,2
2014-01-02 10:59:00,138.801,138.811,138.801,138.806,14
2014-01-02 11:00:00,138.821,138.821,138.804,138.804,4
2014-01-02 11:01:00,138.811,138.821,138.801,138.816,24
2014-01-02 11:02:00,138.811,138.821,138.801,138.806,16
2014-01-02 11:03:00,138.809,138.811,138.801,138.806,20
2014-01-02 11:04:00,138.811,138.811,138.801,138.806,8
2014-01-02 11:05:00,138.811,138.821,138.801,138.814,18
2014-01-02 11:06:00,138.801,138.811,138.801,138.806,12
2014-01-02 11:07:00,138.821,138.821,138.806,138.806,18
2014-01-02 11:08:00,138.821,138.831,138.821,138.824,18
2014-01-02 11:09:00,138.821,138.831,138.811,138.824,15
2014-01-02 11:10:00,138.811,138.816,138.811,138.816,8
2014-01-02 11:11:00,138.821,138.821,138.801,138.816,14
2014-01-02 11:12:00,138.821,138.831,138.811,138.816,12
2014-01-02 11:13:00,138.821,138.831,138.821,138.824,8
2014-01-02 11:14:00,138.841,138.846,138.821,138.826,11
2014-01-02 11:15:00,138.841,138.851,138.841,138.846,6
2014-01-02 11:16:00,138.811,138.846,138.811,138.846,18
2014-01-02 11:17:00,138.831,138.841,138.801,138.806,22
2014-01-02 11:18:00,138.831,138.836,138.821,138.836,16
2014-01-02 11:19:00,138.831,138.841,138.831,138.836,4
2014-01-02 11:20:00,138.841,138.841,138.836,138.836,2
2014-01-02 11:21:00,138.821,138.841,138.821,138.836,10
2014-01-02 11:22:00,138.841,138.841,138.821,138.824,8
2014-01-02 11:23:00,138.861,138.861,138.841,138.846,16
