time,close,high,low,open,volume
2005-08-01 00:00:00,4348.5,4350.5,4348.5,4350.5,2
2005-08-01 00:01:00,4350.5,4350.5,4350.5,4350.5,1
2005-08-01 00:05:00,4352.5,4352.5,4352.5,4352.5,1
2005-08-01 00:06:00,4352.5,4354.5,4352.5,4354.5,2
2005-08-01 00:07:00,4350.5,4350.5,4350.5,4350.5,1
2005-08-01 00:09:00,4348.5,4350.5,4348.5,4348.5,3
2005-08-01 00:10:00,4350.5,4350.5,4350.5,4350.5,1
2005-08-01 00:14:00,4354.5,4354.5,4352.5,4352.5,2
2005-08-01 00:16:00,4352.5,4352.5,4352.5,4352.5,1
2005-08-01 00:17:00,4356.5,4356.5,4354.5,4354.5,2
2005-08-01 00:19:00,4354.5,4354.5,4354.5,4354.5,1
2005-08-01 00:22:00,4356.5,4356.5,4356.5,4356.5,1
2005-08-01 00:26:00,4354.5,4354.5,4354.5,4354.5,1
2005-08-01 00:28:00,4356.5,4356.5,4356.5,4356.5,1
2005-08-01 00:30:00,4362.5,4362.5,4358.5,4358.5,3
2005-08-01 00:31:00,4362.5,4362.5,4360.5,4360.5,2
2005-08-01 00:36:00,4366.5,4366.5,4364.5,4364.5,2
2005-08-01 00:37:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 00:39:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 00:40:00,4366.5,4368.5,4366.5,4368.5,2
2005-08-01 00:43:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 00:44:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 00:46:00,4360.5,4360.5,4360.5,4360.5,1
2005-08-01 00:47:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 00:48:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 00:49:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 00:54:00,4360.5,4360.5,4360.5,4360.5,1
2005-08-01 01:01:00,4358.5,4358.5,4358.5,4358.5,1
2005-08-01 01:07:00,4360.5,4360.5,4360.5,4360.5,1
2005-08-01 01:17:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 01:23:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 01:24:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 01:27:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 01:28:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 01:30:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 01:33:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 01:41:00,4368.5,4368.5,4368.5,4368.5,1
2005-08-01 01:45:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 01:47:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 01:50:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 02:02:00,4368.5,4368.5,4368.5,4368.5,1
2005-08-01 02:06:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 02:09:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 02:10:00,4364.5,4366.5,4364.5,4366.5,2
2005-08-01 02:11:00,4362.5,4362.5,4362.5,4362.5,1
2005-08-01 02:15:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 02:30:00,4365.5,4365.5,4365.5,4365.5,1
2005-08-01 03:09:00,4363.5,4363.5,4363.5,4363.5,1
2005-08-01 03:14:00,4365.5,4365.5,4365.5,4365.5,1
2005-08-01 03:30:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 03:46:00,4367.5,4367.5,4367.5,4367.5,1
2005-08-01 04:02:00,4368.5,4368.5,4368.5,4368.5,1
2005-08-01 04:06:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 04:16:00,4368.5,4368.5,4368.5,4368.5,1
2005-08-01 04:18:00,4366.5,4366.5,4366.5,4366.5,1
2005-08-01 04:25:00,4364.5,4364.5,4364.5,4364.5,1
2005-08-01 04:42:00,4365.5,4365.5,4365.5,4365.5,1
2005-08-01 04:43:00,4363.5,4363.5,4363.5,4363.5,1
2005-08-01 04:51:00,4361.5,4361.5,4361.5,4361.5,1
2005-08-01 04:55:00,4363.5,4363.5,4363.5,4363.5,1
