time,close,high,low,open,volume
2005-10-02 23:50:00,4635.1,4635.1,4633.1,4635.1,3
2005-10-02 23:52:00,4637.1,4637.1,4637.1,4637.1,1
2005-10-02 23:53:00,4635.1,4635.1,4635.1,4635.1,1
2005-10-02 23:55:00,4637.1,4637.1,4637.1,4637.1,1
2005-10-02 23:57:00,4635.1,4635.1,4635.1,4635.1,1
2005-10-02 23:58:00,4637.1,4637.1,4637.1,4637.1,1
2005-10-02 23:59:00,4639.1,4639.1,4639.1,4639.1,1
2005-10-03 00:00:00,4641.1,4641.1,4641.1,4641.1,1
2005-10-03 00:04:00,4645.1,4645.1,4643.1,4643.1,2
2005-10-03 00:05:00,4649.1,4649.1,4647.1,4647.1,2
2005-10-03 00:08:00,4646.1,4646.1,4646.1,4646.1,1
2005-10-03 00:09:00,4648.1,4648.1,4646.1,4648.1,3
2005-10-03 00:12:00,4644.1,4646.1,4644.1,4646.1,2
2005-10-03 00:14:00,4642.1,4642.1,4642.1,4642.1,1
2005-10-03 00:15:00,4640.1,4640.1,4638.1,4640.1,3
2005-10-03 00:16:00,4642.1,4642.1,4640.1,4642.1,3
2005-10-03 00:17:00,4646.1,4646.1,4644.1,4644.1,2
2005-10-03 00:18:00,4644.1,4644.1,4644.1,4644.1,1
2005-10-03 00:19:00,4642.1,4642.1,4642.1,4642.1,1
2005-10-03 00:22:00,4640.1,4640.1,4640.1,4640.1,1
2005-10-03 00:25:00,4638.1,4638.1,4638.1,4638.1,1
2005-10-03 00:27:00,4639.1,4641.1,4639.1,4641.1,2
2005-10-03 00:29:00,4641.1,4641.1,4641.1,4641.1,1
2005-10-03 00:30:00,4643.1,4643.1,4643.1,4643.1,1
2005-10-03 00:31:00,4646.1,4646.1,4646.1,4646.1,1
2005-10-03 00:33:00,4644.1,4644.1,4644.1,4644.1,1
2005-10-03 00:35:00,4642.1,4642.1,4642.1,4642.1,1
2005-10-03 00:36:00,4640.1,4640.1,4640.1,4640.1,1
2005-10-03 00:42:00,4638.1,4638.1,4638.1,4638.1,1
2005-10-03 00:47:00,4634.1,4636.1,4634.1,4636.1,2
2005-10-03 00:48:00,4634.1,4634.1,4632.1,4632.1,2
2005-10-03 01:08:00,4636.1,4636.1,4636.1,4636.1,1
2005-10-03 01:12:00,4634.1,4634.1,4634.1,4634.1,1
