time,close,high,low,open,volume
2005-01-03 22:50:00,4034.0,4034.0,4034.0,4034.0,1
2005-01-03 22:54:00,4032.0,4032.0,4032.0,4032.0,1
2005-01-03 22:56:00,4034.0,4034.0,4034.0,4034.0,1
2005-01-03 22:57:00,4035.9,4035.9,4035.9,4035.9,1
2005-01-03 22:59:00,4034.0,4034.0,4034.0,4034.0,1
2005-01-03 23:00:00,4035.9,4035.9,4035.9,4035.9,1
2005-01-03 23:01:00,4034.0,4034.0,4034.0,4034.0,1
2005-01-03 23:04:00,4035.9,4035.9,4034.0,4035.9,3
2005-01-03 23:05:00,4039.9,4041.9,4037.9,4037.9,4
2005-01-03 23:06:00,4041.9,4041.9,4041.9,4041.9,1
2005-01-03 23:08:00,4041.9,4043.9,4041.9,4043.9,2
2005-01-03 23:15:00,4039.9,4039.9,4039.9,4039.9,1
2005-01-03 23:16:00,4041.9,4041.9,4041.9,4041.9,1
2005-01-03 23:17:00,4041.9,4041.9,4039.9,4039.9,2
2005-01-03 23:18:00,4041.9,4041.9,4039.9,4039.9,2
2005-01-03 23:19:00,4041.9,4041.9,4039.9,4039.9,2
2005-01-03 23:20:00,4043.9,4043.9,4043.9,4043.9,1
2005-01-03 23:22:00,4041.9,4041.9,4041.9,4041.9,1
2005-01-03 23:23:00,4043.9,4043.9,4043.9,4043.9,1
2005-01-03 23:24:00,4041.9,4041.9,4041.9,4041.9,1
2005-01-03 23:25:00,4043.9,4043.9,4043.9,4043.9,1
2005-01-03 23:26:00,4041.9,4041.9,4041.9,4041.9,1
2005-01-03 23:32:00,4045.9,4045.9,4043.9,4043.9,2
2005-01-03 23:33:00,4043.9,4043.9,4043.9,4043.9,1
2005-01-03 23:34:00,4047.9,4047.9,4045.9,4045.9,2
2005-01-03 23:35:00,4045.9,4045.9,4045.9,4045.9,1
2005-01-03 23:37:00,4047.9,4047.9,4047.9,4047.9,1
2005-01-03 23:38:00,4047.9,4049.9,4047.9,4049.9,2
2005-01-03 23:48:00,4049.9,4049.9,4049.9,4049.9,1
2005-01-04 00:02:00,4047.9,4047.9,4047.9,4047.9,1
2005-01-04 00:04:00,4049.9,4049.9,4049.9,4049.9,1
2005-01-04 00:15:00,4051.9,4051.9,4051.9,4051.9,1
2005-01-04 00:27:00,4049.9,4049.9,4049.9,4049.9,1
2005-01-04 00:33:00,4047.9,4047.9,4047.9,4047.9,1
2005-01-04 00:53:00,4047.9,4049.9,4047.9,4049.9,2
2005-01-04 00:54:00,4049.9,4049.9,4049.9,4049.9,1
2005-01-04 01:20:00,4051.9,4051.9,4051.9,4051.9,1
2005-01-04 01:25:00,4051.9,4053.9,4051.9,4053.9,2
2005-01-04 01:44:00,4053.9,4053.9,4053.9,4053.9,1
2005-01-04 01:52:00,4051.9,4051.9,4051.9,4051.9,1
2005-01-04 02:05:00,4053.9,4053.9,4053.9,4053.9,1
