time,close,high,low,open,volume
2005-12-01 00:01:00,4615.1,4615.1,4615.1,4615.1,1
2005-12-01 00:03:00,4617.1,4617.1,4617.1,4617.1,1
2005-12-01 00:04:00,4619.1,4619.1,4619.1,4619.1,1
2005-12-01 00:05:00,4617.1,4617.1,4617.1,4617.1,1
2005-12-01 00:07:00,4617.1,4619.1,4617.1,4619.1,2
2005-12-01 00:09:00,4615.1,4615.1,4615.1,4615.1,1
2005-12-01 00:13:00,4611.1,4613.1,4611.1,4613.1,2
2005-12-01 00:16:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 00:19:00,4607.1,4607.1,4607.1,4607.1,1
2005-12-01 00:24:00,4605.1,4605.1,4605.1,4605.1,1
2005-12-01 00:27:00,4603.1,4603.1,4603.1,4603.1,1
2005-12-01 00:28:00,4605.1,4605.1,4605.1,4605.1,1
2005-12-01 00:32:00,4607.1,4607.1,4607.1,4607.1,1
2005-12-01 00:34:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 00:36:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 00:38:00,4613.1,4613.1,4613.1,4613.1,1
2005-12-01 00:39:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 00:40:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 00:41:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 00:42:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 00:43:00,4607.1,4607.1,4607.1,4607.1,1
2005-12-01 00:45:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 00:46:00,4613.1,4613.1,4611.1,4611.1,2
2005-12-01 00:47:00,4615.1,4615.1,4615.1,4615.1,1
2005-12-01 00:48:00,4615.1,4617.1,4615.1,4617.1,2
2005-12-01 00:51:00,4617.1,4617.1,4617.1,4617.1,1
2005-12-01 00:53:00,4615.1,4615.1,4615.1,4615.1,1
2005-12-01 00:59:00,4613.1,4613.1,4613.1,4613.1,1
2005-12-01 01:05:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 01:10:00,4612.1,4612.1,4612.1,4612.1,1
2005-12-01 01:11:00,4610.1,4610.1,4610.1,4610.1,1
2005-12-01 01:19:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 01:23:00,4613.1,4613.1,4613.1,4613.1,1
2005-12-01 01:24:00,4611.1,4611.1,4611.1,4611.1,1
2005-12-01 01:29:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 01:37:00,4610.1,4610.1,4610.1,4610.1,1
2005-12-01 01:44:00,4608.1,4608.1,4608.1,4608.1,1
2005-12-01 01:49:00,4609.1,4609.1,4609.1,4609.1,1
2005-12-01 02:02:00,4610.1,4610.1,4610.1,4610.1,1
2005-12-01 02:03:00,4608.1,4608.1,4608.1,4608.1,1
