time,close,high,low,open,volume
2005-11-01 00:00:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 00:02:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 00:03:00,4469.2,4469.2,4467.2,4467.2,2
2005-11-01 00:05:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 00:07:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 00:08:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 00:12:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 00:15:00,4475.2,4475.2,4475.2,4475.2,1
2005-11-01 00:17:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 00:20:00,4473.2,4475.2,4473.2,4475.2,2
2005-11-01 00:23:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 00:26:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 00:27:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 00:28:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 00:30:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 00:34:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 00:36:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 00:43:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 00:44:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 00:48:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 00:51:00,4475.2,4475.2,4475.2,4475.2,1
2005-11-01 00:54:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 01:00:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 01:08:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 01:13:00,4475.2,4475.2,4475.2,4475.2,1
2005-11-01 01:19:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 01:21:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 01:24:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 01:25:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 01:26:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 01:28:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 01:31:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 01:39:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 01:40:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 01:44:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 01:56:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 02:02:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 02:17:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 02:20:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 02:37:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 02:38:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 02:41:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 02:43:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 02:49:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:01:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 03:04:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:08:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 03:18:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:19:00,4465.2,4465.2,4461.2,4463.2,4
2005-11-01 03:21:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 03:23:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:27:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 03:28:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:29:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 03:31:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:35:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 03:48:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 03:56:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 04:14:00,4467.2,4467.2,4465.2,4465.2,2
2005-11-01 04:22:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 04:24:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 04:25:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 04:26:00,4461.2,4461.2,4459.2,4459.2,2
2005-11-01 04:30:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 04:33:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 04:35:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 04:41:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 04:43:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 04:48:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 04:51:00,4473.2,4473.2,4471.2,4471.2,2
2005-11-01 04:53:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 04:54:00,4473.2,4473.2,4473.2,4473.2,1
2005-11-01 04:55:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 04:57:00,4471.2,4471.2,4469.2,4469.2,2
2005-11-01 04:58:00,4471.2,4471.2,4469.2,4469.2,2
2005-11-01 04:59:00,4467.2,4469.2,4467.2,4469.2,2
2005-11-01 05:00:00,4467.2,4469.2,4467.2,4469.2,4
2005-11-01 05:03:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 05:04:00,4467.2,4467.2,4465.2,4467.2,3
2005-11-01 05:05:00,4472.2,4472.2,4470.2,4470.2,2
2005-11-01 05:06:00,4467.2,4470.2,4467.2,4470.2,2
2005-11-01 05:07:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 05:09:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 05:11:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 05:13:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 05:14:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 05:15:00,4466.2,4466.2,4463.2,4463.2,2
2005-11-01 05:17:00,4464.2,4464.2,4462.2,4464.2,3
2005-11-01 05:18:00,4465.2,4467.2,4465.2,4467.2,2
2005-11-01 05:19:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 05:21:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 05:22:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 05:24:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 05:25:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 05:29:00,4464.2,4466.2,4463.2,4465.2,4
2005-11-01 06:10:00,4467.2,4469.2,4467.2,4467.2,3
2005-11-01 06:16:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 06:17:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 06:21:00,4459.2,4459.2,4459.2,4459.2,1
2005-11-01 06:35:00,4457.2,4457.2,4457.2,4457.2,1
2005-11-01 06:38:00,4455.2,4455.2,4455.2,4455.2,1
2005-11-01 06:40:00,4453.2,4453.2,4453.2,4453.2,1
2005-11-01 06:41:00,4455.2,4455.2,4455.2,4455.2,1
2005-11-01 06:46:00,4453.2,4453.2,4453.2,4453.2,1
2005-11-01 06:58:00,4455.2,4455.2,4455.2,4455.2,1
2005-11-01 07:12:00,4459.2,4459.2,4459.2,4459.2,1
2005-11-01 07:13:00,4457.2,4457.2,4457.2,4457.2,1
2005-11-01 07:31:00,4460.2,4460.2,4458.2,4458.2,2
2005-11-01 07:33:00,4458.2,4458.2,4458.2,4458.2,1
2005-11-01 07:51:00,4459.2,4459.2,4459.2,4459.2,1
2005-11-01 08:24:00,4460.2,4460.2,4460.2,4460.2,1
2005-11-01 08:39:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 08:41:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 08:43:00,4461.2,4461.2,4461.2,4461.2,1
2005-11-01 09:23:00,4462.2,4462.2,4462.2,4462.2,1
2005-11-01 10:04:00,4460.2,4460.2,4460.2,4460.2,1
2005-11-01 10:07:00,4462.2,4462.2,4462.2,4462.2,1
2005-11-01 10:15:00,4464.2,4464.2,4464.2,4464.2,1
2005-11-01 10:20:00,4466.2,4466.2,4466.2,4466.2,1
2005-11-01 10:37:00,4466.2,4466.2,4464.2,4464.2,2
2005-11-01 10:49:00,4468.2,4468.2,4468.2,4468.2,1
2005-11-01 11:25:00,4466.2,4466.2,4466.2,4466.2,1
2005-11-01 11:40:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 11:55:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 11:58:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 12:58:00,4470.2,4470.2,4468.2,4468.2,2
2005-11-01 13:18:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 13:23:00,4470.2,4470.2,4470.2,4470.2,1
2005-11-01 13:57:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 14:11:00,4471.2,4471.2,4471.2,4471.2,1
2005-11-01 14:47:00,4466.2,4466.2,4466.2,4466.2,1
2005-11-01 14:48:00,4462.2,4462.2,4462.2,4462.2,1
2005-11-01 14:49:00,4470.2,4470.2,4470.2,4470.2,1
2005-11-01 15:01:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 15:03:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 15:12:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 15:15:00,4470.2,4470.2,4470.2,4470.2,1
2005-11-01 15:30:00,4468.2,4468.2,4468.2,4468.2,1
2005-11-01 15:47:00,4470.2,4470.2,4470.2,4470.2,1
2005-11-01 16:13:00,4466.2,4472.2,4466.2,4472.2,2
2005-11-01 16:41:00,4469.2,4469.2,4469.2,4469.2,1
2005-11-01 16:48:00,4467.2,4467.2,4467.2,4467.2,1
2005-11-01 16:53:00,4465.2,4465.2,4465.2,4465.2,1
2005-11-01 17:01:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 17:04:00,4459.2,4459.2,4459.2,4459.2,1
2005-11-01 17:16:00,4463.2,4463.2,4463.2,4463.2,1
2005-11-01 17:31:00,4460.2,4460.2,4460.2,4460.2,1
2005-11-01 17:46:00,4458.2,4458.2,4458.2,4458.2,1
2005-11-01 18:09:00,4456.2,4456.2,4456.2,4456.2,1
2005-11-01 18:32:00,4457.2,4457.2,4457.2,4457.2,1
2005-11-01 18:36:00,4455.2,4455.2,4455.2,4455.2,1
2005-11-01 19:05:00,4457.2,4457.2,4457.2,4457.2,1
2005-11-01 19:17:00,4460.2,4460.2,4460.2,4460.2,1
2005-11-01 19:20:00,4462.2,4462.2,4462.2,4462.2,1
2005-11-01 19:22:00,4466.2,4466.2,4466.2,4466.2,1
2005-11-01 19:23:00,4470.2,4470.2,4470.2,4470.2,1
2005-11-01 19:26:00,4472.2,4472.2,4472.2,4472.2,1
2005-11-01 19:28:00,4475.2,4475.2,4475.2,4475.2,1
