time,close,high,low,open,volume
2010-09-01 06:00:00,317.18,317.38,316.431,316.431,22
2010-09-01 06:01:00,317.58,317.73,317.33,317.33,10
2010-09-01 06:02:00,317.63,317.63,317.58,317.63,3
2010-09-01 06:03:00,317.78,317.78,317.73,317.73,2
2010-09-01 06:04:00,317.78,317.88,317.78,317.88,2
2010-09-01 06:06:00,317.83,317.88,317.83,317.83,3
2010-09-01 06:07:00,317.78,317.78,317.78,317.78,1
2010-09-01 06:08:00,317.88,317.88,317.83,317.83,4
2010-09-01 06:10:00,317.83,317.88,317.83,317.83,3
2010-09-01 06:11:00,317.73,317.73,317.73,317.73,1
2010-09-01 06:12:00,317.78,317.78,317.78,317.78,1
2010-09-01 06:13:00,317.93,317.93,317.83,317.83,2
2010-09-01 06:16:00,317.83,317.83,317.83,317.83,1
2010-09-01 06:17:00,317.88,317.88,317.88,317.88,1
2010-09-01 06:18:00,317.83,317.83,317.83,317.83,1
2010-09-01 06:19:00,317.88,317.88,317.88,317.88,1
2010-09-01 06:20:00,317.88,317.98,317.88,317.98,3
2010-09-01 06:22:00,318.08,318.08,317.98,317.98,2
2010-09-01 06:23:00,318.08,318.08,317.98,317.98,2
2010-09-01 06:24:00,318.03,318.03,318.03,318.03,1
2010-09-01 06:26:00,318.18,318.18,318.08,318.08,5
2010-09-01 06:27:00,318.08,318.08,318.03,318.08,3
2010-09-01 06:28:00,318.03,318.03,318.03,318.03,1
2010-09-01 06:29:00,317.78,317.98,317.78,317.98,4
2010-09-01 06:30:00,317.68,317.68,317.68,317.68,1
2010-09-01 06:31:00,317.63,317.63,317.63,317.63,1
2010-09-01 06:32:00,317.63,317.68,317.58,317.58,4
2010-09-01 06:33:00,317.73,317.73,317.73,317.73,1
2010-09-01 06:35:00,317.63,317.63,317.63,317.63,1
2010-09-01 06:37:00,317.431,317.53,317.431,317.53,3
2010-09-01 06:38:00,317.431,317.431,317.381,317.381,2
2010-09-01 06:41:00,317.531,317.531,317.481,317.481,2
2010-09-01 06:42:00,317.481,317.481,317.481,317.481,1
2010-09-01 06:45:00,317.431,317.531,317.431,317.531,3
2010-09-01 06:46:00,317.331,317.331,317.331,317.331,1
