time,close,high,low,open,volume
2010-02-01 07:00:00,324.67,324.67,324.42,324.57,11
2010-02-01 07:01:00,324.92,325.021,324.67,324.77,10
2010-02-01 07:02:00,324.87,324.87,324.82,324.87,3
2010-02-01 07:04:00,325.121,325.121,324.92,324.92,5
2010-02-01 07:05:00,324.97,325.221,324.97,325.221,2
2010-02-01 07:06:00,325.121,325.121,325.121,325.121,1
2010-02-01 07:07:00,325.071,325.071,325.071,325.071,1
2010-02-01 07:08:00,325.271,325.271,325.271,325.271,1
2010-02-01 07:09:00,325.07,325.221,325.07,325.221,3
2010-02-01 07:10:00,325.121,325.171,325.121,325.171,2
2010-02-01 07:12:00,325.07,325.271,325.07,325.171,4
2010-02-01 07:13:00,325.02,325.12,325.02,325.12,3
2010-02-01 07:14:00,325.02,325.07,325.02,325.07,2
2010-02-01 07:15:00,325.02,325.02,324.97,324.97,2
2010-02-01 07:17:00,325.07,325.07,325.07,325.07,1
2010-02-01 07:18:00,325.12,325.12,325.12,325.12,1
2010-02-01 07:19:00,325.02,325.07,324.97,325.07,4
2010-02-01 07:20:00,325.17,325.17,325.12,325.12,2
2010-02-01 07:23:00,325.22,325.22,325.22,325.22,1
2010-02-01 07:24:00,325.02,325.02,325.02,325.02,1
2010-02-01 07:25:00,325.12,325.12,325.12,325.12,1
2010-02-01 07:28:00,325.17,325.17,325.17,325.17,1
2010-02-01 07:29:00,325.12,325.12,325.12,325.12,1
2010-02-01 07:31:00,325.17,325.17,325.17,325.17,1
2010-02-01 07:37:00,325.07,325.07,325.07,325.07,1
2010-02-01 07:39:00,325.12,325.12,325.12,325.12,1
2010-02-01 07:40:00,325.02,325.07,325.02,325.07,2
2010-02-01 07:42:00,325.02,325.07,325.02,325.07,2
2010-02-01 07:43:00,325.17,325.17,324.97,324.97,5
2010-02-01 07:45:00,325.12,325.12,325.02,325.02,2
2010-02-01 07:49:00,325.22,325.27,325.17,325.17,4
2010-02-01 07:50:00,325.27,325.27,325.27,325.27,1
2010-02-01 07:52:00,325.32,325.32,325.32,325.32,1
2010-02-01 07:54:00,325.17,325.27,325.17,325.22,3
2010-02-01 07:55:00,324.92,325.27,324.819,325.12,17
2010-02-01 07:56:00,325.12,325.22,324.97,324.97,4
2010-02-01 07:57:00,325.12,325.17,325.07,325.07,4
2010-02-01 07:58:00,325.17,325.17,325.07,325.07,5
2010-02-01 07:59:00,325.42,325.47,325.22,325.22,10
2010-02-01 08:00:00,325.22,325.52,325.17,325.27,38
2010-02-01 08:01:00,325.32,325.47,325.02,325.17,40
2010-02-01 08:02:00,325.42,325.52,325.27,325.27,20
2010-02-01 08:03:00,325.37,325.62,325.27,325.47,28
2010-02-01 08:04:00,325.27,325.42,325.17,325.42,30
2010-02-01 08:05:00,324.819,325.22,324.669,325.22,33
2010-02-01 08:06:00,324.919,324.969,324.819,324.869,16
2010-02-01 08:07:00,324.919,325.019,324.769,324.969,28
2010-02-01 08:08:00,325.019,325.12,324.969,324.969,12
2010-02-01 08:09:00,325.019,325.07,324.919,324.969,16
2010-02-01 08:10:00,325.32,325.32,324.969,324.969,17
2010-02-01 08:11:00,325.42,325.57,325.32,325.37,14
