time,close,high,low,open,volume
2010-05-03 06:00:00,343.993,344.648,343.993,344.648,19
2010-05-03 06:01:00,344.446,344.547,344.144,344.446,15
2010-05-03 06:02:00,344.748,344.748,344.496,344.496,7
2010-05-03 06:03:00,344.647,344.698,344.647,344.698,4
2010-05-03 06:04:00,344.748,344.748,344.748,344.748,1
2010-05-03 06:05:00,345.0,345.0,344.798,344.798,6
2010-05-03 06:06:00,345.151,345.151,345.0,345.05,4
2010-05-03 06:07:00,345.1,345.1,345.1,345.1,1
2010-05-03 06:08:00,345.151,345.252,345.151,345.151,5
2010-05-03 06:09:00,345.151,345.251,345.151,345.201,3
2010-05-03 06:10:00,345.05,345.05,345.05,345.05,1
2010-05-03 06:11:00,345.1,345.15,344.999,344.999,4
2010-05-03 06:12:00,344.848,345.15,344.798,345.15,7
2010-05-03 06:14:00,344.898,344.898,344.797,344.797,2
2010-05-03 06:17:00,344.797,344.797,344.797,344.797,1
2010-05-03 06:19:00,344.898,344.948,344.898,344.898,3
2010-05-03 06:20:00,345.049,345.099,344.948,344.948,4
2010-05-03 06:21:00,345.099,345.149,345.099,345.149,2
2010-05-03 06:24:00,344.897,344.897,344.897,344.897,1
2010-05-03 06:25:00,344.645,344.796,344.645,344.796,4
2010-05-03 06:26:00,344.595,344.595,344.595,344.595,1
2010-05-03 06:28:00,344.544,344.544,344.544,344.544,1
2010-05-03 06:29:00,344.443,344.494,344.443,344.494,2
2010-05-03 06:30:00,344.645,344.645,344.645,344.645,1
2010-05-03 06:31:00,344.493,344.544,344.493,344.544,2
2010-05-03 06:36:00,344.745,344.745,344.745,344.745,1
2010-05-03 06:37:00,344.845,344.946,344.845,344.946,2
2010-05-03 06:38:00,344.997,344.997,344.997,344.997,1
2010-05-03 06:41:00,344.845,344.845,344.845,344.845,1
2010-05-03 06:42:00,345.147,345.147,345.047,345.047,3
2010-05-03 06:44:00,345.046,345.097,345.046,345.097,2
2010-05-03 06:45:00,344.945,345.097,344.945,345.097,2
2010-05-03 06:46:00,345.046,345.046,345.046,345.046,1
2010-05-03 06:48:00,345.096,345.096,345.096,345.096,1
2010-05-03 06:50:00,344.995,344.995,344.995,344.995,1
2010-05-03 06:51:00,344.894,344.894,344.894,344.894,1
2010-05-03 06:53:00,344.945,344.945,344.945,344.945,1
2010-05-03 06:54:00,344.995,344.995,344.995,344.995,1
2010-05-03 06:55:00,344.995,345.045,344.995,345.045,2
2010-05-03 06:56:00,344.995,345.045,344.995,345.045,2
2010-05-03 06:57:00,345.095,345.095,344.743,345.045,13
2010-05-03 06:58:00,345.297,345.347,345.146,345.146,5
2010-05-03 06:59:00,345.549,345.549,345.146,345.196,13
2010-05-03 07:00:00,345.448,345.75,345.397,345.599,38
2010-05-03 07:01:00,345.548,345.599,345.397,345.397,17
2010-05-03 07:02:00,345.246,345.7,345.246,345.498,31
2010-05-03 07:03:00,345.095,345.347,344.944,345.347,29
2010-05-03 07:04:00,344.893,345.095,344.792,345.044,18
2010-05-03 07:05:00,344.893,345.095,344.843,344.944,30
2010-05-03 07:06:00,345.094,345.145,344.943,344.994,15
2010-05-03 07:07:00,344.994,345.044,344.994,345.044,10
2010-05-03 07:08:00,345.044,345.044,344.943,345.044,10
2010-05-03 07:09:00,344.691,344.993,344.691,344.993,17
2010-05-03 07:10:00,344.489,344.641,344.489,344.641,24
2010-05-03 07:11:00,344.59,344.64,344.338,344.439,27
2010-05-03 07:12:00,344.338,344.59,344.338,344.54,9
2010-05-03 07:13:00,344.036,344.288,343.784,344.288,53
2010-05-03 07:14:00,343.834,344.237,343.784,344.086,29
2010-05-03 07:15:00,343.28,343.784,343.28,343.784,37
2010-05-03 07:16:00,343.683,343.683,343.229,343.229,28
2010-05-03 07:17:00,343.431,343.632,343.38,343.632,21
2010-05-03 07:18:00,343.128,343.38,343.128,343.38,31
2010-05-03 07:19:00,343.38,343.43,343.027,343.179,26
2010-05-03 07:20:00,342.926,343.43,342.926,343.33,25
2010-05-03 07:21:00,343.078,343.078,342.876,342.977,15
2010-05-03 07:22:00,343.229,343.43,343.027,343.027,27
2010-05-03 07:23:00,343.581,343.682,343.178,343.178,28
2010-05-03 07:24:00,343.783,343.783,343.581,343.632,8
2010-05-03 07:25:00,343.329,343.732,343.329,343.732,23
2010-05-03 07:26:00,343.43,343.43,343.228,343.279,21
2010-05-03 07:27:00,343.883,343.984,343.48,343.48,14
2010-05-03 07:28:00,343.984,344.034,343.732,343.833,24
2010-05-03 07:29:00,343.631,344.034,343.631,344.034,23
2010-05-03 07:30:00,343.832,343.832,343.631,343.681,16
2010-05-03 07:31:00,343.631,343.933,343.48,343.782,29
2010-05-03 07:32:00,343.53,343.58,343.48,343.58,10
2010-05-03 07:33:00,343.53,343.53,343.328,343.379,9
2010-05-03 07:34:00,343.63,343.681,343.58,343.58,4
2010-05-03 07:35:00,344.336,344.386,343.63,343.681,27
2010-05-03 07:36:00,344.235,344.386,344.235,344.386,10
2010-05-03 07:37:00,344.134,344.184,343.983,344.184,15
2010-05-03 07:38:00,344.184,344.184,344.084,344.084,3
2010-05-03 07:39:00,344.184,344.184,344.083,344.134,12
2010-05-03 07:40:00,343.781,344.134,343.731,344.134,25
2010-05-03 07:41:00,343.579,343.932,343.579,343.831,17
2010-05-03 07:42:00,343.831,343.831,343.63,343.63,5
2010-05-03 07:43:00,344.033,344.033,343.882,343.882,4
2010-05-03 07:44:00,344.083,344.234,344.083,344.083,9
2010-05-03 07:45:00,343.932,344.083,343.881,344.033,8
2010-05-03 07:46:00,344.032,344.133,343.982,343.982,6
2010-05-03 07:47:00,343.881,344.032,343.881,343.982,7
2010-05-03 07:48:00,344.334,344.334,343.831,343.931,17
2010-05-03 07:49:00,344.334,344.334,344.133,344.284,10
2010-05-03 07:50:00,344.687,344.687,344.334,344.385,25
2010-05-03 07:51:00,344.536,344.637,344.334,344.637,17
2010-05-03 07:52:00,344.586,344.636,344.536,344.586,7
2010-05-03 07:53:00,344.838,344.838,344.536,344.536,15
2010-05-03 07:54:00,344.938,344.989,344.838,344.888,17
2010-05-03 07:55:00,344.938,345.039,344.888,344.888,8
2010-05-03 07:56:00,344.838,344.989,344.838,344.989,15
2010-05-03 07:57:00,344.787,344.787,344.787,344.787,1
2010-05-03 07:58:00,344.737,344.787,344.737,344.737,3
2010-05-03 07:59:00,344.636,344.737,344.636,344.686,5
2010-05-03 08:00:00,344.535,344.585,344.535,344.585,4
2010-05-03 08:01:00,344.535,344.535,344.484,344.484,2
2010-05-03 08:02:00,344.484,344.484,344.434,344.484,3
2010-05-03 08:03:00,343.98,344.434,343.98,344.434,18
2010-05-03 08:04:00,344.031,344.182,343.98,344.031,23
2010-05-03 08:05:00,344.131,344.131,344.081,344.081,4
2010-05-03 08:06:00,344.081,344.182,344.03,344.182,9
2010-05-03 08:07:00,344.131,344.131,344.131,344.131,1
2010-05-03 08:08:00,344.131,344.282,344.131,344.181,10
2010-05-03 08:09:00,344.282,344.282,344.181,344.181,3
2010-05-03 08:10:00,344.433,344.483,344.332,344.332,5
2010-05-03 08:11:00,344.685,344.685,344.483,344.483,10
2010-05-03 08:12:00,344.634,344.735,344.634,344.634,10
2010-05-03 08:13:00,344.433,344.584,344.332,344.584,14
2010-05-03 08:14:00,344.231,344.483,344.231,344.483,5
2010-05-03 08:15:00,344.13,344.181,344.13,344.181,4
2010-05-03 08:16:00,344.029,344.08,343.979,344.08,6
2010-05-03 08:17:00,344.029,344.029,343.979,343.979,2
2010-05-03 08:18:00,343.928,343.979,343.928,343.979,2
2010-05-03 08:19:00,343.828,343.979,343.828,343.979,6
2010-05-03 08:20:00,343.928,343.979,343.727,343.777,12
2010-05-03 08:21:00,344.029,344.079,343.978,344.029,7
2010-05-03 08:22:00,344.129,344.18,344.079,344.13,4
2010-05-03 08:23:00,344.432,344.432,344.079,344.079,6
2010-05-03 08:24:00,344.381,344.381,344.331,344.381,3
2010-05-03 08:25:00,344.28,344.331,344.28,344.331,2
2010-05-03 08:26:00,344.331,344.331,344.331,344.331,1
2010-05-03 08:27:00,344.431,344.431,344.28,344.28,5
2010-05-03 08:28:00,344.482,344.482,344.431,344.482,3
2010-05-03 08:29:00,344.381,344.431,344.381,344.431,2
2010-05-03 08:30:00,344.28,344.33,344.28,344.33,2
2010-05-03 08:31:00,344.33,344.33,344.33,344.33,1
2010-05-03 08:33:00,344.38,344.38,344.38,344.38,1
2010-05-03 08:34:00,344.38,344.38,344.33,344.33,2
2010-05-03 08:35:00,344.279,344.33,344.279,344.33,2
2010-05-03 08:36:00,344.33,344.33,344.33,344.33,1
