time,close,high,low,open,volume
2010-04-01 06:00:00,345.115,345.666,344.514,344.514,34
2010-04-01 06:01:00,344.764,345.065,344.764,345.065,7
2010-04-01 06:02:00,345.065,345.065,344.814,344.814,3
2010-04-01 06:03:00,344.914,344.964,344.914,344.964,2
2010-04-01 06:04:00,344.914,344.914,344.814,344.864,3
2010-04-01 06:05:00,344.814,344.864,344.814,344.814,3
2010-04-01 06:06:00,344.864,344.864,344.864,344.864,1
2010-04-01 06:09:00,344.914,344.914,344.914,344.914,1
2010-04-01 06:10:00,345.064,345.064,344.964,344.964,3
2010-04-01 06:11:00,345.115,345.115,345.115,345.115,1
2010-04-01 06:13:00,345.064,345.064,345.064,345.064,1
2010-04-01 06:14:00,345.014,345.014,345.014,345.014,1
2010-04-01 06:15:00,345.215,345.215,345.114,345.165,4
2010-04-01 06:16:00,345.114,345.114,345.014,345.064,3
2010-04-01 06:19:00,345.064,345.064,345.064,345.064,1
2010-04-01 06:21:00,345.114,345.114,345.114,345.114,1
2010-04-01 06:22:00,345.114,345.114,345.064,345.064,2
2010-04-01 06:26:00,345.164,345.164,345.164,345.164,1
2010-04-01 06:27:00,345.114,345.114,345.114,345.114,1
2010-04-01 06:28:00,345.164,345.164,345.164,345.164,1
2010-04-01 06:29:00,345.064,345.114,345.064,345.114,2
2010-04-01 06:30:00,345.064,345.114,345.064,345.114,2
2010-04-01 06:31:00,345.014,345.014,345.014,345.014,1
2010-04-01 06:32:00,344.963,344.963,344.963,344.963,1
2010-04-01 06:33:00,344.963,344.963,344.913,344.913,2
2010-04-01 06:38:00,344.913,344.913,344.913,344.913,1
2010-04-01 06:43:00,345.013,345.013,344.863,344.863,4
2010-04-01 06:47:00,345.013,345.063,345.013,345.063,4
2010-04-01 06:48:00,345.063,345.063,345.063,345.063,1
2010-04-01 06:51:00,345.013,345.013,345.013,345.013,1
2010-04-01 06:52:00,345.063,345.063,345.063,345.063,1
2010-04-01 06:53:00,345.013,345.013,345.013,345.013,1
2010-04-01 06:54:00,345.163,345.163,345.113,345.113,2
2010-04-01 06:56:00,345.063,345.063,345.063,345.063,1
2010-04-01 06:57:00,345.113,345.313,345.063,345.113,19
2010-04-01 06:58:00,345.514,345.514,345.213,345.213,17
2010-04-01 06:59:00,345.564,345.614,345.414,345.464,14
2010-04-01 07:00:00,346.015,346.065,345.414,345.614,124
2010-04-01 07:01:00,346.065,346.215,345.764,345.965,71
2010-04-01 07:02:00,345.864,346.165,345.864,346.115,40
2010-04-01 07:03:00,345.714,346.015,345.714,345.915,38
2010-04-01 07:04:00,345.764,345.764,345.664,345.764,17
2010-04-01 07:05:00,345.664,345.814,345.664,345.714,44
2010-04-01 07:06:00,345.714,345.864,345.714,345.714,29
2010-04-01 07:07:00,345.914,345.914,345.664,345.664,20
2010-04-01 07:08:00,346.015,346.065,345.864,345.964,36
2010-04-01 07:09:00,346.065,346.065,345.914,346.065,26
2010-04-01 07:10:00,345.864,346.015,345.814,346.015,24
2010-04-01 07:11:00,345.614,345.914,345.614,345.914,32
2010-04-01 07:12:00,345.513,345.714,345.363,345.664,33
2010-04-01 07:13:00,345.463,345.563,345.413,345.563,19
2010-04-01 07:14:00,345.413,345.563,345.413,345.513,21
2010-04-01 07:15:00,345.513,345.563,345.413,345.463,28
2010-04-01 07:16:00,345.463,345.563,345.463,345.563,17
2010-04-01 07:17:00,345.613,345.613,345.463,345.513,14
