time,close,high,low,open,volume
2010-10-01 06:00:00,333.094,333.194,332.945,332.945,7
2010-10-01 06:01:00,333.194,333.293,333.045,333.144,8
2010-10-01 06:02:00,333.094,333.293,333.094,333.293,5
2010-10-01 06:03:00,333.144,333.194,333.144,333.144,3
2010-10-01 06:04:00,333.095,333.095,333.095,333.095,1
2010-10-01 06:05:00,333.144,333.144,333.144,333.144,1
2010-10-01 06:08:00,333.194,333.294,333.194,333.194,4
2010-10-01 06:09:00,333.145,333.244,333.145,333.244,3
2010-10-01 06:10:00,333.344,333.344,333.244,333.294,4
2010-10-01 06:11:00,333.394,333.394,333.394,333.394,1
2010-10-01 06:12:00,333.593,333.593,333.493,333.493,3
2010-10-01 06:13:00,333.792,333.792,333.642,333.642,4
2010-10-01 06:15:00,333.692,333.692,333.692,333.692,1
2010-10-01 06:16:00,333.643,333.643,333.643,333.643,1
2010-10-01 06:17:00,333.593,333.643,333.593,333.593,3
2010-10-01 06:18:00,333.693,333.792,333.693,333.693,3
2010-10-01 06:19:00,333.742,333.842,333.742,333.792,4
2010-10-01 06:20:00,333.693,333.693,333.693,333.693,1
2010-10-01 06:21:00,333.693,333.792,333.643,333.743,8
2010-10-01 06:22:00,333.594,333.594,333.594,333.594,1
2010-10-01 06:24:00,333.494,333.544,333.494,333.544,2
2010-10-01 06:25:00,333.842,333.842,333.594,333.594,5
2010-10-01 06:26:00,333.594,333.644,333.594,333.644,2
2010-10-01 06:27:00,333.743,333.743,333.644,333.644,2
2010-10-01 06:28:00,333.793,333.793,333.793,333.793,1
2010-10-01 06:30:00,333.743,333.793,333.743,333.743,3
2010-10-01 06:31:00,333.495,333.594,333.445,333.594,5
2010-10-01 06:32:00,333.644,333.644,333.644,333.644,1
2010-10-01 06:39:00,333.496,333.496,333.496,333.496,1
2010-10-01 06:46:00,333.695,333.695,333.596,333.596,2
2010-10-01 06:47:00,333.546,333.546,333.546,333.546,1
2010-10-01 06:48:00,333.645,333.645,333.645,333.645,1
2010-10-01 06:49:00,333.546,333.546,333.546,333.546,1
2010-10-01 06:50:00,333.596,333.596,333.596,333.596,1
2010-10-01 06:51:00,333.347,333.546,333.347,333.546,5
2010-10-01 06:52:00,333.248,333.248,333.248,333.248,1
2010-10-01 06:53:00,333.447,333.447,333.298,333.298,4
2010-10-01 06:55:00,333.397,333.397,333.298,333.298,2
2010-10-01 06:56:00,333.447,333.447,333.447,333.447,1
2010-10-01 06:58:00,333.348,333.497,333.348,333.497,3
2010-10-01 06:59:00,333.249,333.398,333.099,333.398,6
2010-10-01 07:00:00,333.448,333.547,333.249,333.348,43
2010-10-01 07:01:00,332.901,333.597,332.801,333.398,85
2010-10-01 07:02:00,332.851,333.199,332.851,332.851,34
2010-10-01 07:03:00,332.951,333.0,332.702,332.801,33
2010-10-01 07:04:00,332.851,333.0,332.752,332.901,18
2010-10-01 07:05:00,333.15,333.15,332.802,332.802,31
2010-10-01 07:06:00,333.15,333.15,332.901,333.1,16
2010-10-01 07:07:00,333.2,333.2,333.05,333.2,17
2010-10-01 07:08:00,333.2,333.249,333.1,333.15,20
2010-10-01 07:09:00,333.299,333.349,333.15,333.249,32
2010-10-01 07:10:00,333.946,333.946,333.25,333.25,55
2010-10-01 07:11:00,334.045,334.344,333.896,333.896,78
2010-10-01 07:12:00,334.045,334.344,333.996,334.145,32
2010-10-01 07:13:00,334.145,334.244,333.996,334.095,30
2010-10-01 07:14:00,334.593,334.991,334.195,334.195,117
2010-10-01 07:15:00,334.394,334.742,334.394,334.642,37
2010-10-01 07:16:00,334.444,334.643,334.394,334.444,29
2010-10-01 07:17:00,334.593,334.643,334.394,334.394,26
2010-10-01 07:18:00,334.494,334.643,334.444,334.543,29
2010-10-01 07:19:00,334.494,334.543,334.444,334.543,24
2010-10-01 07:20:00,334.643,334.643,334.444,334.543,23
2010-10-01 07:21:00,334.941,334.941,334.593,334.593,23
2010-10-01 07:22:00,334.842,335.091,334.743,334.991,29
2010-10-01 07:23:00,334.842,334.942,334.743,334.892,20
2010-10-01 07:24:00,334.643,334.892,334.594,334.892,22
2010-10-01 07:25:00,334.594,334.743,334.544,334.594,21
2010-10-01 07:26:00,334.395,334.544,334.345,334.544,11
2010-10-01 07:27:00,334.295,334.345,334.246,334.345,12
2010-10-01 07:28:00,334.196,334.296,334.146,334.246,15
2010-10-01 07:29:00,334.196,334.345,334.047,334.146,23
2010-10-01 07:30:00,334.246,334.296,334.146,334.146,8
2010-10-01 07:31:00,333.997,334.196,333.948,334.196,17
2010-10-01 07:32:00,333.799,333.997,333.799,333.948,20
2010-10-01 07:33:00,333.948,333.998,333.749,333.749,15
2010-10-01 07:34:00,333.848,333.948,333.799,333.898,8
2010-10-01 07:35:00,334.097,334.197,333.898,333.948,11
2010-10-01 07:36:00,333.998,334.048,333.898,334.048,9
2010-10-01 07:37:00,333.998,334.048,333.998,334.048,6
2010-10-01 07:38:00,333.799,333.948,333.799,333.948,16
2010-10-01 07:39:00,333.799,333.899,333.799,333.899,6
2010-10-01 07:40:00,333.899,333.948,333.849,333.849,14
2010-10-01 07:41:00,333.6,333.849,333.302,333.849,40
2010-10-01 07:42:00,333.302,333.551,333.203,333.551,20
2010-10-01 07:43:00,333.352,333.501,333.203,333.252,21
2010-10-01 07:44:00,333.402,333.402,333.153,333.302,21
2010-10-01 07:45:00,332.159,333.352,331.96,333.352,164
2010-10-01 07:46:00,332.358,332.407,331.91,332.109,65
2010-10-01 07:47:00,332.656,332.656,332.208,332.308,42
2010-10-01 07:48:00,332.756,332.756,332.457,332.606,24
2010-10-01 07:49:00,332.706,332.706,332.457,332.706,17
2010-10-01 07:50:00,332.656,332.756,332.557,332.756,28
2010-10-01 07:51:00,333.104,333.154,332.457,332.607,26
2010-10-01 07:52:00,332.855,333.104,332.855,333.054,21
2010-10-01 07:53:00,332.955,333.005,332.756,332.905,16
2010-10-01 07:54:00,333.253,333.303,332.955,333.005,15
2010-10-01 07:55:00,333.403,333.502,333.204,333.204,20
2010-10-01 07:56:00,333.353,333.502,333.353,333.502,8
2010-10-01 07:57:00,333.602,333.701,333.303,333.303,15
2010-10-01 07:58:00,333.652,333.801,333.502,333.552,23
2010-10-01 07:59:00,333.701,333.751,333.602,333.602,13
2010-10-01 08:00:00,333.652,333.851,333.652,333.751,15
2010-10-01 08:01:00,333.801,333.95,333.702,333.702,19
2010-10-01 08:02:00,333.702,333.851,333.652,333.751,10
2010-10-01 08:03:00,333.652,333.801,333.652,333.652,9
2010-10-01 08:04:00,333.752,333.752,333.553,333.602,10
2010-10-01 08:05:00,334.0,334.348,333.702,333.702,29
2010-10-01 08:06:00,333.951,334.249,333.951,334.05,16
2010-10-01 08:07:00,334.05,334.1,334.001,334.1,10
2010-10-01 08:08:00,334.05,334.15,334.05,334.15,5
2010-10-01 08:09:00,333.802,334.1,333.752,334.1,10
2010-10-01 08:10:00,334.001,334.1,333.802,333.852,18
2010-10-01 08:11:00,333.852,334.051,333.852,334.051,6
2010-10-01 08:12:00,333.454,333.802,333.404,333.802,20
2010-10-01 08:13:00,333.603,333.752,333.404,333.404,16
2010-10-01 08:14:00,333.802,333.802,333.504,333.554,9
2010-10-01 08:15:00,333.753,333.802,333.703,333.753,5
2010-10-01 08:16:00,333.653,333.753,333.653,333.703,4
2010-10-01 08:17:00,333.504,333.554,333.504,333.504,5
2010-10-01 08:18:00,334.002,334.051,333.454,333.454,20
2010-10-01 08:19:00,334.35,334.399,333.952,333.952,24
2010-10-01 08:20:00,334.4,334.4,334.25,334.399,16
2010-10-01 08:21:00,334.25,334.449,334.101,334.449,18
2010-10-01 08:22:00,334.201,334.35,334.101,334.3,16
2010-10-01 08:23:00,334.101,334.3,333.902,334.151,23
2010-10-01 08:24:00,334.102,334.201,334.052,334.201,12
2010-10-01 08:25:00,334.102,334.151,334.052,334.052,4
