time,close,high,low,open,volume
2010-07-01 06:00:00,310.823,310.972,310.424,310.474,6
2010-07-01 06:01:00,311.272,311.272,310.923,311.072,8
2010-07-01 06:02:00,311.122,311.122,311.122,311.122,1
2010-07-01 06:03:00,311.072,311.222,310.873,311.222,6
2010-07-01 06:04:00,310.823,311.022,310.823,311.022,2
2010-07-01 06:05:00,310.623,310.723,310.623,310.723,2
2010-07-01 06:06:00,310.773,310.823,310.673,310.823,3
2010-07-01 06:07:00,310.923,310.923,310.873,310.923,3
2010-07-01 06:08:00,310.973,310.973,310.973,310.973,1
2010-07-01 06:09:00,310.773,310.923,310.773,310.923,3
2010-07-01 06:10:00,310.823,310.823,310.624,310.823,6
2010-07-01 06:11:00,310.923,310.923,310.923,310.923,1
2010-07-01 06:12:00,310.773,310.873,310.773,310.873,3
2010-07-01 06:14:00,310.674,310.823,310.674,310.823,2
2010-07-01 06:15:00,310.973,310.973,310.823,310.823,3
2010-07-01 06:16:00,310.923,310.923,310.873,310.873,2
2010-07-01 06:19:00,310.773,310.773,310.773,310.773,1
2010-07-01 06:20:00,311.023,311.023,310.873,310.873,2
2010-07-01 06:21:00,310.823,310.923,310.823,310.923,2
2010-07-01 06:22:00,310.674,310.923,310.624,310.923,7
2010-07-01 06:23:00,310.624,310.624,310.624,310.624,1
2010-07-01 06:24:00,310.674,310.774,310.674,310.774,2
2010-07-01 06:25:00,310.724,310.724,310.724,310.724,1
2010-07-01 06:26:00,310.724,310.774,310.724,310.774,2
2010-07-01 06:28:00,310.774,310.774,310.624,310.674,3
2010-07-01 06:29:00,310.774,310.774,310.624,310.624,6
2010-07-01 06:30:00,310.774,310.774,310.724,310.724,4
2010-07-01 06:31:00,310.824,310.874,310.824,310.874,2
2010-07-01 06:32:00,311.123,311.123,310.973,310.973,5
2010-07-01 06:33:00,311.123,311.123,310.973,310.973,3
2010-07-01 06:34:00,310.924,311.073,310.924,311.073,3
2010-07-01 06:35:00,310.874,310.874,310.874,310.874,1
2010-07-01 06:37:00,310.674,311.023,310.674,311.023,8
2010-07-01 06:38:00,310.724,310.724,310.724,310.724,1
2010-07-01 06:39:00,310.874,310.874,310.724,310.774,4
2010-07-01 06:40:00,310.924,310.974,310.924,310.924,5
2010-07-01 06:41:00,311.024,311.073,310.974,311.024,5
2010-07-01 06:42:00,311.074,311.123,311.074,311.123,2
2010-07-01 06:43:00,311.024,311.173,310.824,311.173,7
2010-07-01 06:44:00,311.123,311.123,311.123,311.123,1
2010-07-01 06:45:00,311.173,311.173,311.173,311.173,1
2010-07-01 06:46:00,311.223,311.223,311.124,311.124,3
2010-07-01 06:47:00,311.373,311.373,311.223,311.273,5
2010-07-01 06:49:00,311.423,311.423,311.423,311.423,1
2010-07-01 06:50:00,311.223,311.323,311.223,311.323,4
2010-07-01 06:52:00,311.373,311.423,311.273,311.323,7
2010-07-01 06:53:00,311.373,311.373,311.323,311.323,2
2010-07-01 06:54:00,311.473,311.473,311.323,311.323,3
2010-07-01 06:55:00,311.373,311.473,311.373,311.423,3
2010-07-01 06:56:00,311.573,311.573,311.274,311.274,8
2010-07-01 06:57:00,311.723,311.822,311.623,311.673,21
2010-07-01 06:58:00,311.623,311.772,311.623,311.673,6
2010-07-01 06:59:00,311.972,312.222,311.673,311.673,27
2010-07-01 07:00:00,312.271,312.321,312.022,312.222,4
2010-07-01 07:01:00,312.321,312.371,312.222,312.321,28
2010-07-01 07:02:00,312.122,312.172,312.072,312.122,5
2010-07-01 07:03:00,312.222,312.222,312.072,312.072,17
2010-07-01 07:04:00,312.521,312.521,312.172,312.172,7
2010-07-01 07:05:00,312.471,312.621,312.371,312.421,47
2010-07-01 07:06:00,312.621,312.721,312.421,312.421,34
2010-07-01 07:07:00,312.621,312.721,312.371,312.571,42
2010-07-01 07:08:00,312.621,312.721,312.571,312.571,20
2010-07-01 07:09:00,312.571,312.721,312.471,312.571,28
2010-07-01 07:10:00,312.471,312.621,312.222,312.621,43
2010-07-01 07:11:00,312.571,312.621,312.372,312.421,17
2010-07-01 07:12:00,312.471,312.571,312.322,312.521,37
2010-07-01 07:13:00,312.372,312.521,312.322,312.422,21
2010-07-01 07:14:00,312.422,312.422,312.272,312.322,15
2010-07-01 07:15:00,312.472,312.521,312.272,312.471,33
2010-07-01 07:16:00,312.372,312.521,312.322,312.521,22
2010-07-01 07:17:00,311.973,312.422,311.973,312.322,41
2010-07-01 07:18:00,312.023,312.122,311.923,312.023,26
2010-07-01 07:19:00,311.973,312.122,311.873,312.072,27
2010-07-01 07:20:00,311.973,312.222,311.973,312.023,29
2010-07-01 07:21:00,311.973,312.222,311.923,312.023,27
2010-07-01 07:22:00,311.574,312.023,311.524,312.023,30
2010-07-01 07:23:00,311.175,311.773,311.075,311.624,68
