time,close,high,low,open,volume
2010-12-01 07:00:00,329.37,329.62,329.171,329.57,15
2010-12-01 07:01:00,329.67,329.67,329.37,329.42,15
2010-12-01 07:02:00,329.87,329.87,329.72,329.72,4
2010-12-01 07:03:00,329.82,329.92,329.82,329.92,4
2010-12-01 07:04:00,329.67,329.77,329.67,329.77,3
2010-12-01 07:05:00,329.67,329.67,329.52,329.62,6
2010-12-01 07:06:00,329.72,329.72,329.62,329.62,2
2010-12-01 07:07:00,329.87,329.87,329.67,329.67,3
2010-12-01 07:08:00,329.92,329.97,329.92,329.92,3
2010-12-01 07:09:00,329.97,329.97,329.97,329.97,1
2010-12-01 07:10:00,329.87,329.92,329.87,329.92,2
2010-12-01 07:12:00,329.77,329.82,329.77,329.82,2
2010-12-01 07:13:00,329.67,329.72,329.62,329.72,4
2010-12-01 07:14:00,329.67,329.67,329.521,329.57,3
2010-12-01 07:15:00,329.62,329.62,329.62,329.62,1
2010-12-01 07:16:00,329.67,329.67,329.67,329.67,1
2010-12-01 07:18:00,329.77,329.77,329.77,329.77,1
2010-12-01 07:20:00,329.82,329.82,329.82,329.82,1
2010-12-01 07:21:00,329.77,329.87,329.77,329.87,2
2010-12-01 07:22:00,329.87,329.87,329.82,329.82,2
2010-12-01 07:23:00,329.87,329.87,329.82,329.82,2
2010-12-01 07:24:00,329.77,329.77,329.77,329.77,1
2010-12-01 07:25:00,329.77,329.77,329.72,329.72,2
2010-12-01 07:26:00,329.87,330.07,329.82,329.82,11
2010-12-01 07:27:00,329.92,329.92,329.92,329.92,1
2010-12-01 07:28:00,329.82,329.87,329.82,329.87,2
2010-12-01 07:29:00,329.721,329.77,329.721,329.77,2
2010-12-01 07:30:00,329.471,329.82,329.471,329.82,7
2010-12-01 07:31:00,329.471,329.521,329.471,329.521,2
2010-12-01 07:32:00,329.421,329.421,329.421,329.421,1
2010-12-01 07:33:00,329.521,329.521,329.371,329.371,3
2010-12-01 07:34:00,329.321,329.321,329.321,329.321,1
2010-12-01 07:36:00,329.421,329.421,329.271,329.371,4
2010-12-01 07:37:00,329.421,329.421,329.371,329.371,2
2010-12-01 07:39:00,329.321,329.321,329.321,329.321,1
2010-12-01 07:40:00,329.371,329.371,329.371,329.371,1
2010-12-01 07:41:00,329.371,329.371,329.321,329.321,2
2010-12-01 07:45:00,329.421,329.421,329.371,329.421,3
2010-12-01 07:47:00,329.371,329.371,329.371,329.371,1
2010-12-01 07:48:00,329.421,329.421,329.421,329.421,1
2010-12-01 07:49:00,329.521,329.521,329.471,329.471,2
2010-12-01 07:50:00,329.421,329.471,329.421,329.471,2
2010-12-01 07:51:00,329.471,329.471,329.471,329.471,1
2010-12-01 07:52:00,329.421,329.421,329.371,329.421,3
2010-12-01 07:53:00,329.521,329.521,329.471,329.471,2
2010-12-01 07:54:00,329.471,329.471,329.421,329.471,3
2010-12-01 07:55:00,329.521,329.521,329.521,329.521,1
2010-12-01 07:56:00,329.621,329.671,329.571,329.571,4
2010-12-01 07:57:00,329.671,329.671,329.571,329.671,4
2010-12-01 07:58:00,329.671,329.671,329.571,329.621,3
2010-12-01 07:59:00,329.521,329.671,329.521,329.521,8
2010-12-01 08:00:00,329.821,329.921,329.371,329.571,79
2010-12-01 08:01:00,329.671,329.771,329.421,329.771,38
2010-12-01 08:02:00,329.921,329.921,329.621,329.621,26
2010-12-01 08:03:00,329.971,330.121,329.871,329.971,23
2010-12-01 08:04:00,329.871,330.071,329.821,330.021,28
2010-12-01 08:05:00,329.971,330.071,329.821,329.921,32
2010-12-01 08:06:00,330.021,330.071,329.821,329.921,15
2010-12-01 08:07:00,330.021,330.071,329.921,329.971,12
2010-12-01 08:08:00,330.071,330.171,329.971,329.971,24
2010-12-01 08:09:00,329.971,330.121,329.921,330.121,21
2010-12-01 08:10:00,330.171,330.221,329.921,329.921,28
2010-12-01 08:11:00,330.321,330.37,330.121,330.121,21
2010-12-01 08:12:00,330.77,330.77,330.321,330.37,27
2010-12-01 08:13:00,330.52,330.82,330.47,330.72,32
2010-12-01 08:14:00,330.371,330.57,330.371,330.57,15
2010-12-01 08:15:00,330.57,330.67,330.321,330.42,41
2010-12-01 08:16:00,330.52,330.67,330.47,330.52,26
