time,close,high,low,open,volume
2010-03-01 07:00:00,321.046,321.697,320.796,321.697,29
2010-03-01 07:01:00,320.796,321.046,320.695,320.846,7
2010-03-01 07:02:00,321.697,321.797,320.896,320.946,25
2010-03-01 07:03:00,321.497,321.797,321.497,321.797,5
2010-03-01 07:04:00,321.497,321.497,321.347,321.447,7
2010-03-01 07:05:00,321.447,321.497,321.296,321.346,5
2010-03-01 07:06:00,321.497,321.647,321.397,321.647,6
2010-03-01 07:07:00,321.346,321.547,321.346,321.547,2
2010-03-01 07:08:00,321.346,321.346,321.296,321.296,2
2010-03-01 07:09:00,321.296,321.296,321.296,321.296,1
2010-03-01 07:11:00,321.296,321.346,321.296,321.346,2
2010-03-01 07:12:00,321.296,321.296,321.246,321.246,2
2010-03-01 07:13:00,321.396,321.396,321.196,321.196,4
2010-03-01 07:15:00,321.346,321.446,321.346,321.446,2
2010-03-01 07:16:00,321.396,321.396,321.396,321.396,1
2010-03-01 07:17:00,321.446,321.446,321.346,321.346,2
2010-03-01 07:18:00,321.547,321.547,321.496,321.496,2
2010-03-01 07:19:00,321.446,321.597,321.446,321.597,3
2010-03-01 07:20:00,321.697,321.747,321.547,321.547,6
2010-03-01 07:21:00,321.647,321.647,321.496,321.647,4
2010-03-01 07:22:00,321.697,321.697,321.697,321.697,1
2010-03-01 07:23:00,321.697,321.747,321.697,321.747,2
2010-03-01 07:24:00,321.647,321.647,321.647,321.647,1
2010-03-01 07:26:00,321.697,321.747,321.546,321.596,8
2010-03-01 07:28:00,321.546,321.647,321.546,321.596,3
2010-03-01 07:29:00,321.797,321.847,321.647,321.647,8
2010-03-01 07:30:00,321.596,321.596,321.596,321.596,1
2010-03-01 07:32:00,321.697,321.797,321.697,321.747,3
2010-03-01 07:33:00,321.747,321.747,321.747,321.747,1
2010-03-01 07:34:00,321.646,321.797,321.646,321.696,4
2010-03-01 07:35:00,321.797,321.847,321.797,321.797,5
2010-03-01 07:36:00,321.747,321.747,321.747,321.747,1
2010-03-01 07:37:00,321.897,321.897,321.696,321.797,6
2010-03-01 07:38:00,321.797,321.797,321.797,321.797,1
2010-03-01 07:39:00,321.847,321.847,321.847,321.847,1
2010-03-01 07:40:00,321.797,321.797,321.797,321.797,1
2010-03-01 07:41:00,321.746,321.746,321.746,321.746,1
2010-03-01 07:42:00,321.847,321.847,321.847,321.847,1
2010-03-01 07:43:00,321.796,321.796,321.796,321.796,1
2010-03-01 07:45:00,321.796,321.847,321.796,321.847,2
2010-03-01 07:46:00,321.796,321.796,321.746,321.746,2
2010-03-01 07:47:00,321.646,321.646,321.596,321.646,3
2010-03-01 07:48:00,321.596,321.596,321.596,321.596,1
2010-03-01 07:49:00,321.646,321.646,321.646,321.646,1
2010-03-01 07:50:00,321.496,321.546,321.496,321.546,2
2010-03-01 07:51:00,321.546,321.546,321.496,321.546,3
2010-03-01 07:52:00,321.496,321.496,321.496,321.496,1
2010-03-01 07:53:00,321.446,321.446,321.446,321.446,1
2010-03-01 07:54:00,321.396,321.396,321.396,321.396,1
2010-03-01 07:55:00,321.446,321.446,321.446,321.446,1
2010-03-01 07:57:00,321.446,321.446,321.395,321.395,2
2010-03-01 07:58:00,321.496,321.496,321.345,321.395,3
2010-03-01 07:59:00,321.195,321.446,321.195,321.446,5
2010-03-01 08:00:00,321.496,321.796,321.345,321.345,58
2010-03-01 08:01:00,321.646,321.746,321.496,321.546,48
2010-03-01 08:02:00,321.546,321.696,321.546,321.696,17
2010-03-01 08:03:00,321.646,321.746,321.546,321.596,14
2010-03-01 08:04:00,322.247,322.347,321.696,321.696,62
2010-03-01 08:05:00,322.397,322.497,322.147,322.197,53
2010-03-01 08:06:00,322.347,322.547,322.347,322.447,44
2010-03-01 08:07:00,322.597,322.748,322.197,322.397,72
2010-03-01 08:08:00,322.397,322.647,322.347,322.647,38
2010-03-01 08:09:00,322.297,322.347,322.247,322.347,21
2010-03-01 08:10:00,322.247,322.447,322.247,322.397,18
2010-03-01 08:11:00,322.347,322.347,322.197,322.297,17
2010-03-01 08:12:00,322.297,322.347,322.247,322.297,7
2010-03-01 08:13:00,322.397,322.397,322.197,322.347,24
2010-03-01 08:14:00,322.247,322.397,322.196,322.347,9
2010-03-01 08:15:00,322.096,322.347,322.046,322.297,27
2010-03-01 08:16:00,321.846,322.046,321.796,322.046,24
2010-03-01 08:17:00,321.846,321.846,321.696,321.796,31
2010-03-01 08:18:00,321.896,321.896,321.796,321.796,7
2010-03-01 08:19:00,321.946,321.996,321.796,321.846,18
2010-03-01 08:20:00,322.146,322.196,322.046,322.046,11
2010-03-01 08:21:00,322.046,322.096,321.946,322.096,15
2010-03-01 08:22:00,322.046,322.096,321.946,322.096,8
2010-03-01 08:23:00,322.146,322.196,321.996,321.996,17
2010-03-01 08:24:00,322.196,322.196,321.996,322.096,11
2010-03-01 08:25:00,322.347,322.347,322.096,322.146,16
2010-03-01 08:26:00,322.346,322.497,322.296,322.296,12
2010-03-01 08:27:00,322.597,322.697,322.397,322.397,25
2010-03-01 08:28:00,322.747,322.897,322.597,322.647,29
2010-03-01 08:29:00,322.998,323.048,322.797,322.797,36
2010-03-01 08:30:00,322.847,323.148,322.847,323.048,18
2010-03-01 08:31:00,322.747,322.797,322.747,322.797,12
2010-03-01 08:32:00,322.847,322.897,322.697,322.797,12
2010-03-01 08:33:00,322.847,322.847,322.797,322.797,10
2010-03-01 08:34:00,322.547,322.797,322.547,322.797,16
2010-03-01 08:35:00,322.547,322.697,322.446,322.597,20
2010-03-01 08:36:00,322.446,322.497,322.396,322.497,10
2010-03-01 08:37:00,322.346,322.446,322.296,322.396,8
2010-03-01 08:38:00,322.296,322.497,322.296,322.396,9
2010-03-01 08:39:00,322.346,322.446,322.346,322.396,12
2010-03-01 08:40:00,322.396,322.396,322.296,322.396,7
2010-03-01 08:41:00,322.396,322.547,322.346,322.446,15
2010-03-01 08:42:00,322.196,322.346,322.196,322.346,7
2010-03-01 08:43:00,322.296,322.346,322.246,322.246,16
2010-03-01 08:44:00,322.146,322.396,322.146,322.246,13
2010-03-01 08:45:00,322.246,322.296,322.096,322.196,9
2010-03-01 08:46:00,322.246,322.296,322.196,322.296,8
2010-03-01 08:47:00,322.396,322.446,322.246,322.296,11
2010-03-01 08:48:00,322.246,322.346,322.196,322.346,13
2010-03-01 08:49:00,322.146,322.196,322.146,322.196,2
2010-03-01 08:50:00,322.045,322.246,322.045,322.196,10
2010-03-01 08:51:00,321.995,322.045,321.995,321.995,5
2010-03-01 08:52:00,322.045,322.096,321.995,322.045,5
2010-03-01 08:53:00,322.096,322.096,322.096,322.096,1
2010-03-01 08:54:00,322.146,322.196,322.095,322.146,9
2010-03-01 08:55:00,322.095,322.196,322.095,322.196,3
2010-03-01 08:56:00,322.346,322.346,322.146,322.146,9
2010-03-01 08:57:00,322.296,322.396,322.246,322.396,7
2010-03-01 08:58:00,322.396,322.546,322.346,322.346,12
2010-03-01 08:59:00,322.396,322.446,322.296,322.346,6
2010-03-01 09:00:00,322.446,322.496,322.396,322.446,5
2010-03-01 09:01:00,322.496,322.496,322.396,322.396,3
2010-03-01 09:02:00,322.396,322.446,322.296,322.446,10
2010-03-01 09:03:00,322.296,322.396,322.296,322.346,16
2010-03-01 09:04:00,322.396,322.446,322.346,322.346,4
2010-03-01 09:05:00,322.396,322.396,322.346,322.346,4
2010-03-01 09:06:00,322.396,322.496,322.346,322.446,6
2010-03-01 09:07:00,322.446,322.446,322.396,322.446,3
2010-03-01 09:08:00,322.496,322.596,322.446,322.496,13
2010-03-01 09:09:00,322.446,322.546,322.446,322.546,5
2010-03-01 09:10:00,322.346,322.396,322.295,322.396,8
2010-03-01 09:11:00,322.396,322.496,322.396,322.396,7
2010-03-01 09:12:00,322.646,322.696,322.446,322.446,12
2010-03-01 09:13:00,322.596,322.596,322.546,322.596,3
2010-03-01 09:14:00,322.546,322.546,322.546,322.546,1
2010-03-01 09:15:00,322.596,322.596,322.546,322.596,5
2010-03-01 09:17:00,322.546,322.546,322.546,322.546,1
2010-03-01 09:18:00,322.496,322.496,322.496,322.496,1
2010-03-01 09:19:00,322.546,322.546,322.496,322.546,3
2010-03-01 09:20:00,322.295,322.496,322.145,322.496,11
2010-03-01 09:21:00,322.245,322.345,322.195,322.245,8
2010-03-01 09:22:00,322.195,322.195,322.195,322.195,1
2010-03-01 09:23:00,321.995,322.245,321.995,322.245,11
2010-03-01 09:24:00,322.045,322.095,321.995,322.045,5
2010-03-01 09:25:00,321.844,322.045,321.844,321.945,7
2010-03-01 09:26:00,321.644,321.894,321.544,321.894,14
2010-03-01 09:27:00,321.744,321.744,321.694,321.694,4
2010-03-01 09:28:00,321.844,321.844,321.794,321.794,4
2010-03-01 09:29:00,321.945,322.045,321.894,321.894,10
2010-03-01 09:30:00,321.894,322.045,321.894,321.995,5
2010-03-01 09:31:00,321.844,321.944,321.844,321.944,5
2010-03-01 09:32:00,321.694,321.794,321.644,321.794,11
2010-03-01 09:33:00,321.544,321.794,321.544,321.744,13
2010-03-01 09:34:00,321.644,321.644,321.444,321.494,8
2010-03-01 09:35:00,321.343,321.594,321.293,321.594,10
2010-03-01 09:36:00,321.444,321.494,321.343,321.393,11
2010-03-01 09:37:00,321.544,321.644,321.494,321.494,9
2010-03-01 09:38:00,321.644,321.644,321.544,321.594,4
2010-03-01 09:39:00,321.744,321.844,321.694,321.694,8
2010-03-01 09:40:00,321.744,321.794,321.744,321.794,2
2010-03-01 09:41:00,321.894,321.994,321.794,321.794,15
2010-03-01 09:42:00,322.145,322.145,321.944,321.944,9
2010-03-01 09:43:00,322.044,322.145,322.044,322.094,10
2010-03-01 09:44:00,322.195,322.245,322.094,322.094,15
2010-03-01 09:45:00,322.094,322.245,322.094,322.145,10
2010-03-01 09:46:00,322.144,322.195,322.044,322.044,7
2010-03-01 09:47:00,322.144,322.195,322.044,322.094,8
2010-03-01 09:48:00,322.345,322.495,322.144,322.195,18
2010-03-01 09:49:00,322.395,322.445,322.395,322.395,9
2010-03-01 09:50:00,322.395,322.445,322.345,322.345,4
2010-03-01 09:51:00,322.595,322.595,322.345,322.345,16
2010-03-01 09:52:00,322.445,322.545,322.445,322.545,7
2010-03-01 09:53:00,322.545,322.595,322.445,322.495,12
2010-03-01 09:54:00,322.545,322.545,322.495,322.495,8
2010-03-01 09:55:00,322.645,322.695,322.545,322.595,10
2010-03-01 09:56:00,322.645,322.645,322.545,322.595,10
2010-03-01 09:57:00,322.645,322.695,322.645,322.695,2
2010-03-01 09:58:00,322.595,322.695,322.595,322.695,5
2010-03-01 10:01:00,322.495,322.495,322.495,322.495,1
2010-03-01 10:02:00,322.645,322.645,322.545,322.545,7
2010-03-01 10:03:00,322.545,322.595,322.545,322.595,2
2010-03-01 10:04:00,322.445,322.545,322.445,322.495,4
2010-03-01 10:05:00,322.495,322.595,322.495,322.495,7
2010-03-01 10:06:00,322.695,322.745,322.545,322.545,10
2010-03-01 10:07:00,322.745,322.795,322.695,322.745,15
2010-03-01 10:08:00,322.745,322.795,322.745,322.795,4
2010-03-01 10:09:00,322.695,322.795,322.695,322.795,5
2010-03-01 10:10:00,322.695,322.745,322.645,322.645,6
2010-03-01 10:11:00,322.745,322.745,322.745,322.745,1
2010-03-01 10:12:00,322.895,322.945,322.795,322.795,21
2010-03-01 10:13:00,322.745,322.895,322.695,322.845,12
2010-03-01 10:14:00,322.845,322.845,322.695,322.795,6
2010-03-01 10:15:00,322.645,322.795,322.595,322.795,8
2010-03-01 10:16:00,322.695,322.745,322.595,322.595,9
2010-03-01 10:17:00,322.645,322.695,322.595,322.645,7
2010-03-01 10:18:00,322.695,322.695,322.695,322.695,1
2010-03-01 10:19:00,322.745,322.745,322.645,322.645,3
2010-03-01 10:20:00,322.745,322.795,322.745,322.795,2
2010-03-01 10:21:00,322.695,322.695,322.645,322.695,7
2010-03-01 10:22:00,322.695,322.745,322.695,322.745,2
2010-03-01 10:23:00,322.544,322.645,322.444,322.645,10
2010-03-01 10:24:00,322.344,322.494,322.294,322.494,18
2010-03-01 10:25:00,322.244,322.294,322.144,322.294,11
2010-03-01 10:26:00,322.344,322.344,322.194,322.194,5
2010-03-01 10:27:00,322.144,322.294,322.144,322.294,4
2010-03-01 10:28:00,322.344,322.344,322.194,322.194,4
2010-03-01 10:29:00,322.244,322.344,322.244,322.294,8
2010-03-01 10:30:00,322.244,322.294,322.144,322.294,6
2010-03-01 10:31:00,322.244,322.244,322.144,322.194,4
2010-03-01 10:32:00,322.244,322.294,322.244,322.294,4
2010-03-01 10:33:00,322.344,322.344,322.294,322.294,6
2010-03-01 10:34:00,322.244,322.294,322.244,322.294,2
2010-03-01 10:35:00,322.294,322.344,322.294,322.294,3
2010-03-01 10:36:00,322.344,322.344,322.194,322.244,9
2010-03-01 10:37:00,322.294,322.394,322.244,322.394,4
2010-03-01 10:38:00,322.444,322.444,322.244,322.244,5
2010-03-01 10:39:00,322.394,322.394,322.344,322.394,3
2010-03-01 10:40:00,322.544,322.544,322.444,322.444,5
2010-03-01 10:41:00,322.444,322.544,322.444,322.494,5
2010-03-01 10:42:00,322.494,322.544,322.444,322.494,7
2010-03-01 10:43:00,322.444,322.494,322.444,322.444,3
2010-03-01 10:44:00,322.394,322.444,322.344,322.394,6
2010-03-01 10:45:00,322.344,322.444,322.344,322.444,5
2010-03-01 10:46:00,322.394,322.394,322.394,322.394,1
2010-03-01 10:47:00,322.394,322.394,322.344,322.344,2
2010-03-01 10:48:00,322.394,322.444,322.394,322.444,2
2010-03-01 10:49:00,322.444,322.544,322.444,322.444,5
2010-03-01 10:50:00,322.394,322.394,322.344,322.394,3
2010-03-01 10:51:00,322.394,322.494,322.293,322.343,10
2010-03-01 10:52:00,322.544,322.544,322.444,322.444,3
2010-03-01 10:53:00,322.444,322.444,322.394,322.444,5
2010-03-01 10:54:00,322.293,322.394,322.293,322.394,5
