time,close,high,low,open,volume
2005-12-01 07:02:00,120.339,120.349,120.329,120.339,25
2005-12-01 07:03:00,120.339,120.349,120.339,120.349,6
2005-12-01 07:04:00,120.329,120.349,120.329,120.349,3
2005-12-01 07:05:00,120.359,120.359,120.329,120.339,11
2005-12-01 07:06:00,120.339,120.349,120.329,120.349,8
2005-12-01 07:07:00,120.329,120.339,120.319,120.329,9
2005-12-01 07:08:00,120.329,120.339,120.329,120.339,2
2005-12-01 07:09:00,120.339,120.339,120.339,120.339,1
2005-12-01 07:10:00,120.339,120.349,120.329,120.329,4
2005-12-01 07:11:00,120.339,120.339,120.329,120.329,2
2005-12-01 07:12:00,120.349,120.349,120.349,120.349,1
2005-12-01 07:14:00,120.339,120.339,120.339,120.339,1
2005-12-01 07:15:00,120.339,120.349,120.329,120.329,4
2005-12-01 07:17:00,120.329,120.329,120.319,120.329,5
2005-12-01 07:18:00,120.329,120.329,120.319,120.319,2
2005-12-01 07:19:00,120.339,120.339,120.319,120.319,5
2005-12-01 07:20:00,120.339,120.339,120.329,120.329,4
2005-12-01 07:21:00,120.349,120.349,120.349,120.349,1
2005-12-01 07:22:00,120.339,120.349,120.339,120.339,3
2005-12-01 07:24:00,120.349,120.349,120.339,120.349,3
2005-12-01 07:25:00,120.339,120.339,120.339,120.339,1
2005-12-01 07:27:00,120.339,120.349,120.329,120.329,4
2005-12-01 07:29:00,120.329,120.329,120.329,120.329,1
2005-12-01 07:30:00,120.329,120.339,120.329,120.339,2
2005-12-01 07:31:00,120.319,120.329,120.309,120.319,7
2005-12-01 07:32:00,120.309,120.319,120.309,120.309,3
2005-12-01 07:33:00,120.309,120.319,120.299,120.319,6
2005-12-01 07:34:00,120.319,120.319,120.319,120.319,1
2005-12-01 07:35:00,120.319,120.319,120.309,120.309,2
2005-12-01 07:36:00,120.329,120.329,120.319,120.329,5
2005-12-01 07:37:00,120.339,120.339,120.329,120.339,7
2005-12-01 07:38:00,120.329,120.339,120.329,120.329,3
2005-12-01 07:41:00,120.339,120.339,120.329,120.339,3
2005-12-01 07:42:00,120.339,120.349,120.339,120.349,2
2005-12-01 07:43:00,120.329,120.329,120.329,120.329,1
2005-12-01 07:44:00,120.289,120.319,120.289,120.319,6
2005-12-01 07:45:00,120.299,120.309,120.299,120.299,3
2005-12-01 07:46:00,120.279,120.299,120.279,120.289,6
2005-12-01 07:47:00,120.299,120.309,120.279,120.289,6
2005-12-01 07:48:00,120.319,120.319,120.309,120.309,4
2005-12-01 07:49:00,120.299,120.319,120.299,120.309,4
2005-12-01 07:50:00,120.299,120.299,120.289,120.289,2
2005-12-01 07:51:00,120.309,120.319,120.309,120.309,3
2005-12-01 07:52:00,120.319,120.319,120.319,120.319,1
2005-12-01 07:53:00,120.329,120.329,120.309,120.329,5
2005-12-01 07:54:00,120.319,120.329,120.319,120.319,3
2005-12-01 07:55:00,120.309,120.309,120.289,120.309,10
2005-12-01 07:56:00,120.309,120.319,120.299,120.299,4
2005-12-01 07:57:00,120.319,120.319,120.319,120.319,1
2005-12-01 07:58:00,120.329,120.329,120.309,120.309,3
2005-12-01 07:59:00,120.309,120.329,120.299,120.319,14
2005-12-01 08:00:00,120.289,120.309,120.279,120.299,15
2005-12-01 08:01:00,120.299,120.299,120.279,120.279,9
2005-12-01 08:02:00,120.269,120.289,120.259,120.289,8
2005-12-01 08:03:00,120.249,120.269,120.249,120.259,8
2005-12-01 08:04:00,120.249,120.259,120.239,120.259,8
2005-12-01 08:05:00,120.229,120.249,120.229,120.239,6
2005-12-01 08:06:00,120.229,120.239,120.219,120.239,12
2005-12-01 08:07:00,120.239,120.249,120.229,120.239,5
2005-12-01 08:08:00,120.249,120.249,120.239,120.249,7
2005-12-01 08:09:00,120.239,120.249,120.239,120.239,7
2005-12-01 08:10:00,120.249,120.249,120.239,120.249,5
2005-12-01 08:11:00,120.259,120.259,120.239,120.239,5
2005-12-01 08:12:00,120.249,120.259,120.249,120.249,9
2005-12-01 08:13:00,120.259,120.259,120.249,120.259,3
2005-12-01 08:14:00,120.259,120.259,120.249,120.249,6
2005-12-01 08:15:00,120.269,120.269,120.249,120.249,5
2005-12-01 08:16:00,120.249,120.269,120.249,120.259,4
2005-12-01 08:17:00,120.249,120.259,120.249,120.259,6
2005-12-01 08:18:00,120.269,120.279,120.259,120.259,4
2005-12-01 08:19:00,120.269,120.269,120.259,120.259,2
2005-12-01 08:20:00,120.279,120.279,120.259,120.259,3
2005-12-01 08:22:00,120.279,120.279,120.269,120.269,6
2005-12-01 08:23:00,120.289,120.289,120.269,120.269,5
2005-12-01 08:24:00,120.299,120.299,120.279,120.279,3
2005-12-01 08:25:00,120.299,120.309,120.299,120.309,4
2005-12-01 08:26:00,120.299,120.309,120.299,120.309,4
2005-12-01 08:27:00,120.299,120.309,120.299,120.309,6
2005-12-01 08:28:00,120.309,120.319,120.299,120.309,7
2005-12-01 08:29:00,120.319,120.329,120.309,120.319,7
2005-12-01 08:30:00,120.339,120.349,120.329,120.329,8
2005-12-01 08:31:00,120.339,120.349,120.329,120.349,6
2005-12-01 08:32:00,120.339,120.359,120.329,120.329,14
2005-12-01 08:33:00,120.349,120.349,120.349,120.349,1
2005-12-01 08:34:00,120.339,120.359,120.309,120.359,21
2005-12-01 08:35:00,120.349,120.349,120.329,120.349,15
2005-12-01 08:36:00,120.369,120.369,120.339,120.359,10
2005-12-01 08:37:00,120.369,120.389,120.359,120.359,12
2005-12-01 08:38:00,120.349,120.369,120.349,120.359,8
2005-12-01 08:39:00,120.359,120.369,120.349,120.359,5
2005-12-01 08:40:00,120.359,120.369,120.359,120.369,10
2005-12-01 08:41:00,120.369,120.379,120.358,120.369,5
2005-12-01 08:42:00,120.378,120.379,120.368,120.379,5
2005-12-01 08:43:00,120.378,120.378,120.368,120.368,6
2005-12-01 08:44:00,120.368,120.368,120.368,120.368,1
2005-12-01 08:45:00,120.358,120.368,120.348,120.358,9
2005-12-01 08:46:00,120.348,120.358,120.338,120.348,17
2005-12-01 08:47:00,120.358,120.358,120.358,120.358,1
2005-12-01 08:48:00,120.348,120.368,120.348,120.348,5
2005-12-01 08:49:00,120.358,120.358,120.348,120.358,5
2005-12-01 08:50:00,120.408,120.408,120.358,120.368,29
2005-12-01 08:51:00,120.458,120.458,120.388,120.398,64
2005-12-01 08:52:00,120.438,120.468,120.428,120.438,43
2005-12-01 08:53:00,120.428,120.438,120.418,120.428,9
2005-12-01 08:54:00,120.438,120.438,120.418,120.418,13
2005-12-01 08:55:00,120.438,120.458,120.438,120.448,24
2005-12-01 08:56:00,120.468,120.498,120.448,120.448,31
2005-12-01 08:57:00,120.478,120.478,120.468,120.478,5
2005-12-01 08:58:00,120.468,120.478,120.468,120.468,5
