time,close,high,low,open,volume
2005-05-02 06:01:00,121.037,121.057,121.027,121.057,14
2005-05-02 06:02:00,121.017,121.037,121.007,121.027,10
2005-05-02 06:03:00,121.017,121.027,121.007,121.027,12
2005-05-02 06:04:00,121.017,121.017,121.007,121.007,4
2005-05-02 06:05:00,121.017,121.017,121.007,121.007,4
2005-05-02 06:06:00,121.027,121.027,121.007,121.007,3
2005-05-02 06:07:00,121.037,121.037,121.037,121.037,1
2005-05-02 06:08:00,121.037,121.047,121.037,121.047,2
2005-05-02 06:09:00,121.047,121.047,121.047,121.047,1
2005-05-02 06:10:00,121.047,121.057,121.037,121.057,4
2005-05-02 06:11:00,121.047,121.047,121.037,121.037,2
2005-05-02 06:15:00,121.037,121.037,121.037,121.037,1
2005-05-02 06:16:00,121.027,121.037,121.027,121.027,3
2005-05-02 06:17:00,121.047,121.047,121.037,121.037,4
2005-05-02 06:18:00,121.017,121.037,121.017,121.037,3
2005-05-02 06:19:00,121.017,121.027,121.017,121.027,2
2005-05-02 06:20:00,121.007,121.017,121.007,121.007,11
2005-05-02 06:21:00,121.027,121.037,121.017,121.017,8
2005-05-02 06:22:00,121.057,121.057,121.037,121.037,3
2005-05-02 06:24:00,121.067,121.067,121.047,121.047,5
2005-05-02 06:25:00,121.067,121.067,121.047,121.057,6
2005-05-02 06:26:00,121.057,121.057,121.057,121.057,1
2005-05-02 06:27:00,121.067,121.067,121.047,121.047,3
2005-05-02 06:28:00,121.057,121.057,121.057,121.057,1
2005-05-02 06:29:00,121.057,121.067,121.047,121.067,4
2005-05-02 06:30:00,121.037,121.057,121.027,121.047,6
2005-05-02 06:31:00,121.047,121.057,121.047,121.047,3
2005-05-02 06:32:00,121.057,121.057,121.047,121.057,3
2005-05-02 06:33:00,121.037,121.047,121.037,121.047,2
2005-05-02 06:34:00,121.047,121.047,121.047,121.047,1
2005-05-02 06:35:00,121.067,121.067,121.057,121.057,2
2005-05-02 06:36:00,121.077,121.077,121.077,121.077,1
2005-05-02 06:37:00,121.067,121.077,121.067,121.067,3
2005-05-02 06:40:00,121.047,121.057,121.047,121.057,2
2005-05-02 06:41:00,121.047,121.047,121.037,121.037,2
2005-05-02 06:43:00,121.057,121.067,121.047,121.057,5
2005-05-02 06:44:00,121.037,121.047,121.037,121.047,6
2005-05-02 06:45:00,121.037,121.047,121.037,121.047,2
2005-05-02 06:46:00,121.047,121.057,121.037,121.047,4
2005-05-02 06:47:00,121.047,121.057,121.047,121.057,2
2005-05-02 06:48:00,121.047,121.047,121.027,121.037,4
2005-05-02 06:49:00,121.047,121.047,121.037,121.037,2
2005-05-02 06:50:00,121.047,121.057,121.047,121.057,2
2005-05-02 06:51:00,121.047,121.047,121.037,121.037,2
2005-05-02 06:52:00,121.047,121.057,121.037,121.057,4
2005-05-02 06:54:00,121.037,121.037,121.037,121.037,1
2005-05-02 06:55:00,121.047,121.047,121.047,121.047,1
2005-05-02 06:57:00,121.037,121.037,121.037,121.037,1
2005-05-02 06:58:00,121.037,121.047,121.037,121.047,2
2005-05-02 06:59:00,121.037,121.047,121.037,121.047,4
2005-05-02 07:00:00,121.047,121.047,121.037,121.047,3
2005-05-02 07:01:00,121.047,121.047,121.037,121.037,2
2005-05-02 07:02:00,121.037,121.047,121.037,121.037,3
2005-05-02 07:03:00,121.037,121.047,121.037,121.047,4
2005-05-02 07:04:00,121.047,121.047,121.047,121.047,1
2005-05-02 07:05:00,121.037,121.037,121.037,121.037,1
2005-05-02 07:06:00,121.047,121.047,121.047,121.047,1
2005-05-02 07:07:00,121.057,121.057,121.057,121.057,1
2005-05-02 07:08:00,121.077,121.077,121.067,121.067,2
2005-05-02 07:09:00,121.067,121.077,121.067,121.067,3
2005-05-02 07:10:00,121.077,121.077,121.067,121.077,3
2005-05-02 07:12:00,121.057,121.067,121.047,121.067,4
2005-05-02 07:13:00,121.057,121.057,121.047,121.047,2
2005-05-02 07:14:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:15:00,121.067,121.077,121.057,121.077,6
2005-05-02 07:16:00,121.057,121.057,121.057,121.057,1
2005-05-02 07:17:00,121.077,121.077,121.067,121.067,2
2005-05-02 07:18:00,121.057,121.067,121.057,121.067,2
2005-05-02 07:19:00,121.057,121.067,121.057,121.067,2
2005-05-02 07:20:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:21:00,121.077,121.077,121.077,121.077,1
2005-05-02 07:22:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:23:00,121.087,121.087,121.077,121.077,4
2005-05-02 07:24:00,121.087,121.087,121.077,121.077,2
2005-05-02 07:25:00,121.057,121.077,121.057,121.077,3
2005-05-02 07:26:00,121.067,121.077,121.057,121.077,6
2005-05-02 07:27:00,121.067,121.067,121.057,121.057,4
2005-05-02 07:28:00,121.057,121.057,121.057,121.057,1
2005-05-02 07:29:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:30:00,121.057,121.057,121.057,121.057,1
2005-05-02 07:31:00,121.077,121.077,121.057,121.067,4
2005-05-02 07:32:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:33:00,121.077,121.077,121.077,121.077,1
2005-05-02 07:34:00,121.077,121.077,121.067,121.067,4
2005-05-02 07:36:00,121.067,121.087,121.067,121.067,5
2005-05-02 07:37:00,121.077,121.087,121.077,121.077,3
2005-05-02 07:38:00,121.077,121.087,121.077,121.087,2
2005-05-02 07:40:00,121.067,121.067,121.067,121.067,1
2005-05-02 07:41:00,121.077,121.077,121.077,121.077,1
2005-05-02 07:43:00,121.087,121.087,121.067,121.067,3
2005-05-02 07:44:00,121.107,121.107,121.097,121.097,8
2005-05-02 07:45:00,121.107,121.107,121.097,121.097,2
2005-05-02 07:46:00,121.107,121.107,121.097,121.097,2
2005-05-02 07:47:00,121.107,121.107,121.097,121.097,4
2005-05-02 07:48:00,121.097,121.107,121.097,121.097,5
2005-05-02 07:49:00,121.097,121.107,121.097,121.107,2
2005-05-02 07:50:00,121.097,121.107,121.087,121.107,4
2005-05-02 07:51:00,121.087,121.087,121.087,121.087,1
2005-05-02 07:52:00,121.097,121.097,121.097,121.097,1
2005-05-02 07:53:00,121.097,121.097,121.076,121.076,3
2005-05-02 07:55:00,121.086,121.097,121.086,121.086,3
2005-05-02 07:56:00,121.097,121.097,121.086,121.097,3
2005-05-02 07:57:00,121.086,121.086,121.086,121.086,1
2005-05-02 07:59:00,121.076,121.086,121.076,121.076,3
2005-05-02 08:00:00,121.076,121.086,121.076,121.086,4
2005-05-02 08:01:00,121.076,121.086,121.076,121.086,2
2005-05-02 08:02:00,121.076,121.086,121.076,121.086,2
2005-05-02 08:03:00,121.066,121.066,121.066,121.066,1
2005-05-02 08:05:00,121.076,121.076,121.066,121.076,3
2005-05-02 08:06:00,121.076,121.076,121.066,121.066,2
2005-05-02 08:07:00,121.066,121.066,121.066,121.066,1
2005-05-02 08:08:00,121.076,121.076,121.066,121.076,5
2005-05-02 08:09:00,121.086,121.086,121.086,121.086,1
2005-05-02 08:10:00,121.076,121.086,121.076,121.076,3
2005-05-02 08:11:00,121.086,121.086,121.076,121.086,3
2005-05-02 08:12:00,121.086,121.086,121.076,121.076,4
2005-05-02 08:13:00,121.076,121.086,121.076,121.076,5
2005-05-02 08:15:00,121.096,121.106,121.076,121.086,6
2005-05-02 08:16:00,121.106,121.106,121.096,121.106,5
2005-05-02 08:17:00,121.136,121.136,121.106,121.116,9
2005-05-02 08:18:00,121.116,121.126,121.116,121.126,6
2005-05-02 08:20:00,121.136,121.157,121.116,121.126,12
2005-05-02 08:21:00,121.136,121.136,121.126,121.126,2
2005-05-02 08:22:00,121.116,121.126,121.116,121.126,2
2005-05-02 08:23:00,121.126,121.126,121.116,121.126,3
2005-05-02 08:24:00,121.116,121.126,121.116,121.116,3
2005-05-02 08:25:00,121.126,121.126,121.126,121.126,1
2005-05-02 08:26:00,121.106,121.116,121.106,121.116,4
2005-05-02 08:27:00,121.096,121.096,121.096,121.096,1
2005-05-02 08:28:00,121.116,121.116,121.106,121.106,2
2005-05-02 08:29:00,121.106,121.116,121.106,121.106,3
2005-05-02 08:30:00,121.106,121.116,121.106,121.116,2
