time,close,high,low,open,volume
2005-03-01 07:02:00,118.397,118.407,118.377,118.387,52
2005-03-01 07:03:00,118.407,118.417,118.387,118.407,13
2005-03-01 07:04:00,118.437,118.437,118.397,118.417,14
2005-03-01 07:05:00,118.417,118.437,118.417,118.427,8
2005-03-01 07:06:00,118.407,118.417,118.407,118.407,3
2005-03-01 07:07:00,118.417,118.417,118.407,118.417,3
2005-03-01 07:08:00,118.417,118.427,118.417,118.427,2
2005-03-01 07:09:00,118.407,118.437,118.407,118.407,7
2005-03-01 07:10:00,118.417,118.417,118.397,118.397,5
2005-03-01 07:11:00,118.437,118.437,118.417,118.427,4
2005-03-01 07:12:00,118.427,118.427,118.417,118.427,3
2005-03-01 07:13:00,118.407,118.437,118.407,118.437,4
2005-03-01 07:14:00,118.407,118.417,118.407,118.417,10
2005-03-01 07:15:00,118.417,118.427,118.407,118.427,4
2005-03-01 07:16:00,118.417,118.427,118.417,118.427,4
2005-03-01 07:17:00,118.427,118.437,118.427,118.427,5
2005-03-01 07:18:00,118.417,118.417,118.407,118.417,3
2005-03-01 07:19:00,118.397,118.407,118.397,118.407,4
2005-03-01 07:20:00,118.377,118.407,118.377,118.407,21
2005-03-01 07:21:00,118.377,118.387,118.367,118.387,11
2005-03-01 07:22:00,118.377,118.387,118.367,118.387,16
2005-03-01 07:23:00,118.387,118.387,118.367,118.367,9
2005-03-01 07:24:00,118.357,118.387,118.347,118.377,18
2005-03-01 07:25:00,118.357,118.367,118.337,118.347,24
2005-03-01 07:26:00,118.347,118.367,118.347,118.367,3
2005-03-01 07:27:00,118.337,118.347,118.327,118.337,13
2005-03-01 07:28:00,118.357,118.357,118.337,118.347,8
2005-03-01 07:29:00,118.347,118.367,118.347,118.347,13
2005-03-01 07:30:00,118.337,118.347,118.337,118.337,5
2005-03-01 07:31:00,118.357,118.367,118.327,118.327,14
2005-03-01 07:32:00,118.367,118.367,118.357,118.367,5
2005-03-01 07:33:00,118.357,118.377,118.347,118.377,7
2005-03-01 07:34:00,118.367,118.367,118.347,118.347,5
2005-03-01 07:35:00,118.357,118.367,118.357,118.357,11
2005-03-01 07:36:00,118.377,118.387,118.367,118.367,16
2005-03-01 07:37:00,118.397,118.397,118.387,118.387,4
2005-03-01 07:38:00,118.397,118.417,118.397,118.407,12
2005-03-01 07:39:00,118.397,118.407,118.397,118.407,4
2005-03-01 07:40:00,118.407,118.407,118.397,118.407,5
2005-03-01 07:42:00,118.407,118.417,118.407,118.417,6
2005-03-01 07:43:00,118.397,118.417,118.397,118.417,3
2005-03-01 07:44:00,118.367,118.397,118.367,118.387,9
2005-03-01 07:45:00,118.377,118.377,118.367,118.377,11
2005-03-01 07:46:00,118.367,118.367,118.347,118.367,11
2005-03-01 07:47:00,118.367,118.367,118.357,118.357,4
2005-03-01 07:48:00,118.367,118.367,118.357,118.357,6
2005-03-01 07:49:00,118.377,118.377,118.367,118.377,3
2005-03-01 07:50:00,118.377,118.377,118.367,118.367,4
2005-03-01 07:51:00,118.397,118.397,118.387,118.387,2
2005-03-01 07:52:00,118.407,118.407,118.387,118.407,5
2005-03-01 07:53:00,118.407,118.417,118.397,118.397,6
2005-03-01 07:54:00,118.407,118.407,118.397,118.397,12
2005-03-01 07:55:00,118.397,118.417,118.397,118.417,7
2005-03-01 07:56:00,118.387,118.397,118.377,118.387,7
2005-03-01 07:57:00,118.407,118.407,118.367,118.397,7
2005-03-01 07:58:00,118.427,118.427,118.417,118.417,6
2005-03-01 07:59:00,118.437,118.437,118.417,118.417,13
2005-03-01 08:00:00,118.427,118.437,118.427,118.427,9
2005-03-01 08:01:00,118.457,118.457,118.437,118.437,11
2005-03-01 08:02:00,118.477,118.477,118.457,118.467,22
2005-03-01 08:03:00,118.467,118.477,118.467,118.467,13
2005-03-01 08:04:00,118.457,118.477,118.457,118.477,11
2005-03-01 08:05:00,118.467,118.467,118.447,118.447,17
2005-03-01 08:06:00,118.477,118.477,118.457,118.457,13
2005-03-01 08:07:00,118.467,118.477,118.467,118.467,5
2005-03-01 08:08:00,118.457,118.477,118.457,118.477,9
2005-03-01 08:09:00,118.487,118.497,118.457,118.467,15
2005-03-01 08:10:00,118.487,118.497,118.477,118.477,20
2005-03-01 08:11:00,118.497,118.497,118.487,118.497,7
2005-03-01 08:12:00,118.477,118.487,118.467,118.487,8
2005-03-01 08:13:00,118.467,118.477,118.457,118.467,11
2005-03-01 08:14:00,118.467,118.467,118.457,118.457,10
2005-03-01 08:15:00,118.467,118.467,118.457,118.457,14
2005-03-01 08:16:00,118.457,118.467,118.447,118.457,13
2005-03-01 08:17:00,118.467,118.477,118.457,118.467,7
2005-03-01 08:18:00,118.467,118.477,118.467,118.477,8
2005-03-01 08:19:00,118.467,118.477,118.467,118.477,10
2005-03-01 08:20:00,118.467,118.477,118.467,118.477,6
2005-03-01 08:21:00,118.467,118.477,118.467,118.477,4
2005-03-01 08:22:00,118.487,118.487,118.467,118.477,10
2005-03-01 08:23:00,118.497,118.497,118.477,118.477,15
2005-03-01 08:24:00,118.507,118.507,118.487,118.487,13
2005-03-01 08:25:00,118.497,118.507,118.497,118.497,5
2005-03-01 08:26:00,118.507,118.507,118.497,118.507,13
2005-03-01 08:27:00,118.487,118.497,118.477,118.497,8
2005-03-01 08:28:00,118.477,118.487,118.477,118.477,3
2005-03-01 08:29:00,118.477,118.487,118.477,118.487,8
2005-03-01 08:30:00,118.477,118.497,118.477,118.487,16
2005-03-01 08:31:00,118.477,118.487,118.477,118.487,8
2005-03-01 08:32:00,118.477,118.487,118.477,118.487,14
2005-03-01 08:33:00,118.467,118.487,118.467,118.487,5
2005-03-01 08:34:00,118.467,118.477,118.467,118.477,4
2005-03-01 08:35:00,118.477,118.477,118.467,118.477,9
2005-03-01 08:36:00,118.477,118.477,118.467,118.467,6
2005-03-01 08:37:00,118.457,118.477,118.457,118.467,6
