time,close,high,low,open,volume
2005-10-03 06:01:00,123.385,123.426,123.375,123.406,36
2005-10-03 06:02:00,123.375,123.385,123.365,123.375,14
2005-10-03 06:03:00,123.395,123.395,123.375,123.385,10
2005-10-03 06:04:00,123.405,123.405,123.385,123.405,9
2005-10-03 06:05:00,123.426,123.426,123.416,123.416,4
2005-10-03 06:06:00,123.416,123.426,123.416,123.416,5
2005-10-03 06:07:00,123.416,123.426,123.416,123.426,4
2005-10-03 06:08:00,123.426,123.426,123.405,123.405,7
2005-10-03 06:09:00,123.416,123.416,123.416,123.416,1
2005-10-03 06:10:00,123.416,123.426,123.416,123.426,2
2005-10-03 06:11:00,123.426,123.426,123.426,123.426,1
2005-10-03 06:12:00,123.436,123.436,123.426,123.436,7
2005-10-03 06:13:00,123.436,123.446,123.426,123.426,4
2005-10-03 06:14:00,123.456,123.466,123.446,123.446,10
2005-10-03 06:15:00,123.456,123.466,123.446,123.466,10
2005-10-03 06:16:00,123.486,123.486,123.466,123.466,3
2005-10-03 06:17:00,123.486,123.496,123.476,123.476,14
2005-10-03 06:18:00,123.486,123.496,123.476,123.476,8
2005-10-03 06:19:00,123.506,123.516,123.496,123.496,12
2005-10-03 06:20:00,123.496,123.516,123.496,123.516,7
2005-10-03 06:21:00,123.496,123.496,123.486,123.486,2
2005-10-03 06:22:00,123.486,123.496,123.486,123.486,3
2005-10-03 06:23:00,123.496,123.496,123.496,123.496,1
2005-10-03 06:24:00,123.476,123.486,123.476,123.486,4
2005-10-03 06:25:00,123.476,123.476,123.456,123.466,8
2005-10-03 06:26:00,123.496,123.496,123.476,123.486,4
2005-10-03 06:27:00,123.486,123.516,123.476,123.506,7
2005-10-03 06:28:00,123.486,123.486,123.476,123.476,4
2005-10-03 06:30:00,123.486,123.496,123.476,123.476,4
2005-10-03 06:31:00,123.506,123.506,123.476,123.476,4
2005-10-03 06:32:00,123.526,123.536,123.516,123.516,10
2005-10-03 06:33:00,123.506,123.526,123.506,123.516,6
2005-10-03 06:34:00,123.516,123.526,123.516,123.516,3
2005-10-03 06:35:00,123.506,123.506,123.506,123.506,1
2005-10-03 06:36:00,123.506,123.506,123.476,123.496,5
2005-10-03 06:37:00,123.496,123.506,123.496,123.496,3
2005-10-03 06:38:00,123.496,123.506,123.486,123.506,6
2005-10-03 06:39:00,123.486,123.486,123.476,123.486,5
2005-10-03 06:40:00,123.476,123.476,123.476,123.476,1
2005-10-03 06:41:00,123.466,123.466,123.466,123.466,1
2005-10-03 06:42:00,123.476,123.476,123.476,123.476,1
2005-10-03 06:43:00,123.476,123.486,123.466,123.466,6
2005-10-03 06:44:00,123.466,123.476,123.455,123.466,5
2005-10-03 06:45:00,123.435,123.455,123.435,123.455,3
2005-10-03 06:46:00,123.435,123.445,123.435,123.445,4
2005-10-03 06:47:00,123.435,123.445,123.435,123.445,2
2005-10-03 06:48:00,123.445,123.445,123.435,123.445,5
2005-10-03 06:49:00,123.455,123.455,123.435,123.435,9
2005-10-03 06:50:00,123.465,123.465,123.445,123.445,5
2005-10-03 06:51:00,123.496,123.506,123.476,123.476,11
2005-10-03 06:52:00,123.496,123.496,123.486,123.486,6
2005-10-03 06:53:00,123.516,123.526,123.496,123.506,24
2005-10-03 06:54:00,123.516,123.526,123.506,123.526,4
2005-10-03 06:55:00,123.516,123.526,123.516,123.526,6
2005-10-03 06:56:00,123.526,123.536,123.516,123.526,5
2005-10-03 06:57:00,123.546,123.566,123.536,123.536,18
2005-10-03 06:58:00,123.536,123.546,123.536,123.536,3
2005-10-03 06:59:00,123.516,123.526,123.516,123.526,6
