time,close,high,low,open,volume
2005-09-01 06:01:00,123.884,123.914,123.884,123.914,36
2005-09-01 06:02:00,123.874,123.894,123.864,123.894,23
2005-09-01 06:03:00,123.884,123.884,123.864,123.884,9
2005-09-01 06:04:00,123.884,123.894,123.874,123.874,14
2005-09-01 06:05:00,123.874,123.884,123.864,123.874,5
2005-09-01 06:06:00,123.874,123.884,123.874,123.884,2
2005-09-01 06:07:00,123.864,123.884,123.864,123.884,5
2005-09-01 06:08:00,123.874,123.874,123.874,123.874,1
2005-09-01 06:09:00,123.874,123.874,123.864,123.864,4
2005-09-01 06:10:00,123.874,123.884,123.864,123.864,4
2005-09-01 06:11:00,123.854,123.864,123.844,123.864,16
2005-09-01 06:12:00,123.854,123.864,123.854,123.864,2
2005-09-01 06:13:00,123.864,123.864,123.864,123.864,1
2005-09-01 06:14:00,123.864,123.874,123.864,123.874,2
2005-09-01 06:15:00,123.864,123.874,123.854,123.874,4
2005-09-01 06:16:00,123.854,123.874,123.844,123.854,9
2005-09-01 06:17:00,123.844,123.854,123.844,123.844,13
2005-09-01 06:18:00,123.844,123.854,123.834,123.854,10
2005-09-01 06:19:00,123.854,123.864,123.854,123.854,5
2005-09-01 06:21:00,123.864,123.874,123.864,123.864,3
2005-09-01 06:22:00,123.854,123.864,123.854,123.854,5
2005-09-01 06:23:00,123.844,123.854,123.844,123.844,11
2005-09-01 06:25:00,123.854,123.854,123.844,123.854,3
2005-09-01 06:28:00,123.864,123.864,123.854,123.864,3
2005-09-01 06:29:00,123.864,123.874,123.864,123.874,4
2005-09-01 06:30:00,123.854,123.864,123.844,123.854,5
2005-09-01 06:31:00,123.854,123.864,123.854,123.864,2
2005-09-01 06:32:00,123.864,123.864,123.864,123.864,1
2005-09-01 06:33:00,123.874,123.874,123.864,123.874,5
2005-09-01 06:34:00,123.874,123.874,123.854,123.864,6
2005-09-01 06:35:00,123.864,123.874,123.854,123.864,5
2005-09-01 06:36:00,123.844,123.854,123.844,123.854,2
2005-09-01 06:37:00,123.844,123.854,123.844,123.854,2
2005-09-01 06:38:00,123.834,123.854,123.834,123.854,5
2005-09-01 06:39:00,123.834,123.844,123.834,123.844,2
