time,close,high,low,open,volume
2005-11-01 07:01:00,120.896,120.926,120.886,120.906,20
2005-11-01 07:02:00,120.896,120.906,120.896,120.906,4
2005-11-01 07:03:00,120.886,120.896,120.886,120.886,5
2005-11-01 07:04:00,120.855,120.896,120.855,120.896,5
2005-11-01 07:05:00,120.866,120.866,120.855,120.866,3
2005-11-01 07:06:00,120.855,120.866,120.845,120.855,7
2005-11-01 07:07:00,120.845,120.855,120.835,120.845,9
2005-11-01 07:08:00,120.825,120.845,120.825,120.835,8
2005-11-01 07:09:00,120.815,120.835,120.815,120.835,11
2005-11-01 07:10:00,120.835,120.835,120.805,120.825,8
2005-11-01 07:12:00,120.825,120.825,120.815,120.825,3
2005-11-01 07:13:00,120.825,120.825,120.815,120.815,2
2005-11-01 07:14:00,120.815,120.835,120.815,120.835,5
2005-11-01 07:15:00,120.815,120.825,120.815,120.825,2
2005-11-01 07:16:00,120.835,120.835,120.825,120.825,2
2005-11-01 07:17:00,120.845,120.845,120.835,120.845,5
2005-11-01 07:19:00,120.825,120.835,120.825,120.835,4
2005-11-01 07:20:00,120.835,120.835,120.815,120.815,5
2005-11-01 07:21:00,120.835,120.845,120.835,120.845,2
2005-11-01 07:22:00,120.825,120.845,120.825,120.845,3
2005-11-01 07:23:00,120.835,120.835,120.825,120.835,3
2005-11-01 07:25:00,120.825,120.835,120.825,120.825,3
2005-11-01 07:26:00,120.835,120.835,120.835,120.835,1
2005-11-01 07:28:00,120.845,120.845,120.825,120.825,3
2005-11-01 07:29:00,120.855,120.855,120.845,120.855,3
2005-11-01 07:30:00,120.855,120.855,120.845,120.845,2
2005-11-01 07:31:00,120.865,120.865,120.855,120.865,5
2005-11-01 07:32:00,120.855,120.865,120.855,120.855,3
2005-11-01 07:33:00,120.865,120.865,120.855,120.865,3
2005-11-01 07:34:00,120.845,120.855,120.845,120.855,2
2005-11-01 07:35:00,120.845,120.855,120.835,120.855,4
2005-11-01 07:36:00,120.815,120.835,120.815,120.835,5
2005-11-01 07:37:00,120.815,120.825,120.815,120.825,2
2005-11-01 07:38:00,120.845,120.845,120.815,120.825,9
2005-11-01 07:39:00,120.845,120.855,120.835,120.855,6
2005-11-01 07:40:00,120.835,120.835,120.835,120.835,1
2005-11-01 07:42:00,120.845,120.845,120.835,120.845,3
2005-11-01 07:43:00,120.845,120.855,120.845,120.855,6
2005-11-01 07:44:00,120.865,120.865,120.855,120.855,2
2005-11-01 07:45:00,120.875,120.885,120.855,120.855,7
2005-11-01 07:46:00,120.875,120.885,120.875,120.885,2
2005-11-01 07:47:00,120.885,120.895,120.865,120.865,7
2005-11-01 07:48:00,120.895,120.895,120.885,120.895,5
2005-11-01 07:49:00,120.885,120.885,120.885,120.885,1
2005-11-01 07:50:00,120.875,120.875,120.875,120.875,1
2005-11-01 07:51:00,120.875,120.885,120.875,120.885,2
2005-11-01 07:57:00,120.865,120.865,120.865,120.865,1
2005-11-01 07:58:00,120.875,120.875,120.875,120.875,1
2005-11-01 07:59:00,120.865,120.875,120.865,120.865,3
2005-11-01 08:00:00,120.865,120.875,120.865,120.875,2
2005-11-01 08:01:00,120.865,120.875,120.855,120.875,4
