time,close,high,low,open,volume
2005-01-03 07:02:00,118.982,118.992,118.911,118.931,24
2005-01-03 07:03:00,118.992,119.012,118.982,119.002,13
2005-01-03 07:04:00,118.982,118.992,118.972,118.982,11
2005-01-03 07:05:00,118.992,119.002,118.982,118.992,7
2005-01-03 07:07:00,119.002,119.002,118.992,119.002,3
2005-01-03 07:08:00,118.992,119.002,118.992,118.992,3
2005-01-03 07:09:00,118.992,119.002,118.992,119.002,2
2005-01-03 07:10:00,118.992,119.002,118.992,119.002,4
2005-01-03 07:11:00,119.002,119.002,118.992,119.002,3
2005-01-03 07:12:00,118.992,119.002,118.992,118.992,5
2005-01-03 07:13:00,119.002,119.002,119.002,119.002,1
2005-01-03 07:14:00,119.022,119.022,119.002,119.012,6
2005-01-03 07:15:00,119.032,119.042,119.032,119.032,7
2005-01-03 07:16:00,119.042,119.042,119.032,119.042,5
2005-01-03 07:17:00,119.052,119.052,119.032,119.032,5
2005-01-03 07:18:00,119.092,119.092,119.052,119.062,14
2005-01-03 07:19:00,119.092,119.102,119.082,119.082,6
2005-01-03 07:20:00,119.092,119.092,119.082,119.082,6
2005-01-03 07:21:00,119.112,119.112,119.082,119.082,6
2005-01-03 07:22:00,119.102,119.112,119.092,119.102,11
2005-01-03 07:23:00,119.102,119.122,119.102,119.112,4
2005-01-03 07:24:00,119.102,119.112,119.092,119.092,10
2005-01-03 07:25:00,119.112,119.122,119.102,119.112,11
2005-01-03 07:26:00,119.112,119.122,119.102,119.122,6
2005-01-03 07:27:00,119.112,119.122,119.102,119.102,4
2005-01-03 07:28:00,119.122,119.132,119.112,119.122,5
2005-01-03 07:29:00,119.112,119.122,119.102,119.112,7
2005-01-03 07:30:00,119.092,119.122,119.092,119.122,10
2005-01-03 07:31:00,119.102,119.112,119.092,119.102,5
2005-01-03 07:32:00,119.092,119.102,119.092,119.092,3
2005-01-03 07:33:00,119.102,119.102,119.102,119.102,1
2005-01-03 07:34:00,119.122,119.122,119.102,119.112,6
2005-01-03 07:35:00,119.122,119.132,119.102,119.132,8
2005-01-03 07:37:00,119.112,119.112,119.112,119.112,1
2005-01-03 07:39:00,119.122,119.122,119.122,119.122,1
2005-01-03 07:40:00,119.122,119.122,119.112,119.112,4
2005-01-03 07:41:00,119.112,119.132,119.112,119.112,7
2005-01-03 07:42:00,119.132,119.132,119.112,119.122,6
2005-01-03 07:43:00,119.132,119.142,119.132,119.142,2
2005-01-03 07:45:00,119.152,119.152,119.122,119.122,13
2005-01-03 07:46:00,119.152,119.162,119.142,119.142,4
2005-01-03 07:47:00,119.152,119.152,119.142,119.142,2
2005-01-03 07:48:00,119.182,119.182,119.162,119.162,13
2005-01-03 07:49:00,119.172,119.182,119.172,119.172,5
2005-01-03 07:50:00,119.182,119.182,119.172,119.182,5
2005-01-03 07:51:00,119.182,119.182,119.172,119.172,2
2005-01-03 07:52:00,119.182,119.182,119.172,119.172,2
2005-01-03 07:53:00,119.182,119.192,119.182,119.192,2
2005-01-03 07:54:00,119.192,119.192,119.182,119.192,3
2005-01-03 07:55:00,119.182,119.192,119.172,119.182,5
2005-01-03 07:56:00,119.202,119.212,119.172,119.172,10
2005-01-03 07:57:00,119.222,119.232,119.202,119.212,18
2005-01-03 07:58:00,119.222,119.222,119.212,119.212,4
2005-01-03 07:59:00,119.232,119.252,119.222,119.232,15
2005-01-03 08:00:00,119.232,119.232,119.222,119.222,2
2005-01-03 08:01:00,119.232,119.232,119.222,119.222,2
2005-01-03 08:02:00,119.232,119.242,119.222,119.222,6
2005-01-03 08:03:00,119.232,119.242,119.222,119.242,6
2005-01-03 08:04:00,119.232,119.242,119.222,119.222,4
2005-01-03 08:05:00,119.232,119.242,119.222,119.242,4
2005-01-03 08:06:00,119.262,119.262,119.242,119.242,7
2005-01-03 08:07:00,119.262,119.262,119.252,119.252,8
2005-01-03 08:08:00,119.252,119.262,119.252,119.252,3
2005-01-03 08:09:00,119.262,119.262,119.252,119.262,5
2005-01-03 08:10:00,119.252,119.262,119.252,119.252,15
2005-01-03 08:11:00,119.232,119.242,119.222,119.242,8
2005-01-03 08:12:00,119.212,119.232,119.202,119.222,6
2005-01-03 08:13:00,119.232,119.232,119.212,119.222,4
2005-01-03 08:14:00,119.232,119.242,119.222,119.222,6
2005-01-03 08:15:00,119.202,119.222,119.202,119.222,5
2005-01-03 08:16:00,119.202,119.212,119.202,119.212,2
2005-01-03 08:17:00,119.202,119.212,119.202,119.212,4
2005-01-03 08:18:00,119.212,119.212,119.192,119.212,7
2005-01-03 08:19:00,119.202,119.212,119.202,119.202,9
2005-01-03 08:20:00,119.222,119.222,119.202,119.212,6
2005-01-03 08:21:00,119.242,119.252,119.232,119.232,8
2005-01-03 08:22:00,119.232,119.252,119.232,119.252,7
2005-01-03 08:24:00,119.222,119.242,119.222,119.242,5
2005-01-03 08:25:00,119.222,119.232,119.222,119.232,2
2005-01-03 08:26:00,119.212,119.222,119.212,119.212,5
2005-01-03 08:27:00,119.222,119.222,119.212,119.222,3
2005-01-03 08:28:00,119.232,119.232,119.212,119.212,3
2005-01-03 08:29:00,119.222,119.222,119.222,119.222,1
2005-01-03 08:30:00,119.222,119.232,119.222,119.232,2
2005-01-03 08:31:00,119.222,119.232,119.212,119.212,6
2005-01-03 08:32:00,119.222,119.232,119.212,119.212,4
2005-01-03 08:33:00,119.232,119.232,119.232,119.232,1
2005-01-03 08:34:00,119.242,119.242,119.242,119.242,1
2005-01-03 08:35:00,119.232,119.242,119.232,119.232,3
2005-01-03 08:36:00,119.252,119.252,119.232,119.242,4
2005-01-03 08:37:00,119.232,119.242,119.232,119.242,2
2005-01-03 08:39:00,119.232,119.242,119.232,119.242,2
2005-01-03 08:40:00,119.232,119.242,119.232,119.242,2
2005-01-03 08:41:00,119.242,119.242,119.242,119.242,1
2005-01-03 08:43:00,119.242,119.252,119.242,119.252,2
2005-01-03 08:44:00,119.272,119.282,119.242,119.252,10
2005-01-03 08:45:00,119.282,119.282,119.262,119.262,3
2005-01-03 08:46:00,119.282,119.292,119.272,119.272,14
2005-01-03 08:47:00,119.282,119.292,119.282,119.292,4
2005-01-03 08:48:00,119.282,119.302,119.282,119.292,6
2005-01-03 08:49:00,119.272,119.292,119.262,119.292,7
2005-01-03 08:50:00,119.262,119.272,119.252,119.262,5
2005-01-03 08:51:00,119.282,119.282,119.272,119.272,2
2005-01-03 08:52:00,119.282,119.282,119.272,119.272,2
2005-01-03 08:53:00,119.292,119.302,119.282,119.292,5
2005-01-03 08:54:00,119.282,119.282,119.282,119.282,1
2005-01-03 08:55:00,119.282,119.282,119.272,119.272,4
2005-01-03 08:56:00,119.272,119.272,119.252,119.272,7
2005-01-03 08:57:00,119.272,119.282,119.272,119.282,4
