time,close,high,low,open,volume
2005-06-01 06:01:00,122.37,122.37,122.23,122.23,70
2005-06-01 06:02:00,122.36,122.37,122.36,122.36,11
2005-06-01 06:03:00,122.37,122.38,122.36,122.37,11
2005-06-01 06:04:00,122.37,122.38,122.37,122.38,14
2005-06-01 06:05:00,122.39,122.39,122.37,122.38,12
2005-06-01 06:06:00,122.39,122.39,122.38,122.38,6
2005-06-01 06:07:00,122.39,122.4,122.38,122.38,4
2005-06-01 06:08:00,122.43,122.43,122.39,122.4,22
2005-06-01 06:09:00,122.43,122.45,122.41,122.42,21
2005-06-01 06:10:00,122.42,122.43,122.41,122.42,5
2005-06-01 06:11:00,122.44,122.44,122.41,122.41,14
2005-06-01 06:12:00,122.44,122.44,122.43,122.43,6
2005-06-01 06:13:00,122.43,122.44,122.42,122.43,7
2005-06-01 06:14:00,122.43,122.43,122.42,122.42,4
2005-06-01 06:15:00,122.42,122.42,122.41,122.42,3
2005-06-01 06:16:00,122.41,122.42,122.41,122.41,7
2005-06-01 06:17:00,122.42,122.42,122.41,122.42,5
2005-06-01 06:18:00,122.42,122.43,122.42,122.43,2
2005-06-01 06:19:00,122.43,122.43,122.41,122.41,3
2005-06-01 06:20:00,122.43,122.44,122.43,122.44,8
2005-06-01 06:21:00,122.44,122.44,122.44,122.44,1
2005-06-01 06:22:00,122.43,122.45,122.42,122.43,7
2005-06-01 06:23:00,122.42,122.43,122.42,122.42,3
2005-06-01 06:24:00,122.42,122.43,122.41,122.41,4
2005-06-01 06:25:00,122.43,122.45,122.43,122.43,9
2005-06-01 06:26:00,122.44,122.44,122.43,122.44,3
2005-06-01 06:27:00,122.43,122.44,122.43,122.43,5
2005-06-01 06:28:00,122.44,122.44,122.429,122.44,3
2005-06-01 06:29:00,122.439,122.439,122.429,122.429,6
2005-06-01 06:30:00,122.429,122.429,122.429,122.429,1
2005-06-01 06:31:00,122.429,122.439,122.429,122.439,10
2005-06-01 06:32:00,122.469,122.469,122.429,122.439,16
2005-06-01 06:33:00,122.489,122.499,122.459,122.479,37
2005-06-01 06:34:00,122.479,122.499,122.469,122.499,19
2005-06-01 06:35:00,122.469,122.479,122.459,122.469,5
2005-06-01 06:36:00,122.459,122.479,122.459,122.479,5
2005-06-01 06:37:00,122.449,122.469,122.449,122.469,3
2005-06-01 06:38:00,122.459,122.459,122.439,122.439,7
2005-06-01 06:39:00,122.449,122.449,122.449,122.449,1
2005-06-01 06:40:00,122.449,122.459,122.449,122.459,6
2005-06-01 06:42:00,122.429,122.449,122.429,122.439,8
2005-06-01 06:43:00,122.429,122.439,122.429,122.439,8
2005-06-01 06:44:00,122.419,122.429,122.419,122.419,7
2005-06-01 06:45:00,122.389,122.409,122.379,122.409,33
2005-06-01 06:46:00,122.379,122.379,122.369,122.379,7
2005-06-01 06:47:00,122.369,122.379,122.359,122.369,15
2005-06-01 06:48:00,122.369,122.379,122.359,122.359,8
2005-06-01 06:49:00,122.349,122.369,122.339,122.359,8
2005-06-01 06:50:00,122.359,122.359,122.339,122.359,17
2005-06-01 06:51:00,122.359,122.359,122.349,122.349,8
2005-06-01 06:52:00,122.359,122.369,122.349,122.369,4
2005-06-01 06:53:00,122.359,122.369,122.349,122.349,4
2005-06-01 06:54:00,122.359,122.369,122.359,122.369,6
2005-06-01 06:55:00,122.369,122.369,122.349,122.369,3
2005-06-01 06:56:00,122.369,122.379,122.369,122.379,2
2005-06-01 06:57:00,122.379,122.379,122.369,122.379,5
2005-06-01 06:58:00,122.379,122.379,122.369,122.369,4
2005-06-01 06:59:00,122.379,122.379,122.369,122.369,6
2005-06-01 07:00:00,122.369,122.379,122.359,122.369,10
2005-06-01 07:01:00,122.339,122.379,122.339,122.359,21
2005-06-01 07:02:00,122.319,122.349,122.319,122.349,16
2005-06-01 07:03:00,122.319,122.329,122.309,122.329,14
2005-06-01 07:04:00,122.319,122.329,122.309,122.309,16
2005-06-01 07:05:00,122.299,122.319,122.299,122.309,16
2005-06-01 07:06:00,122.319,122.319,122.299,122.309,10
2005-06-01 07:07:00,122.349,122.349,122.319,122.329,9
2005-06-01 07:08:00,122.329,122.349,122.329,122.339,4
2005-06-01 07:09:00,122.339,122.339,122.329,122.339,5
2005-06-01 07:10:00,122.329,122.339,122.329,122.329,5
2005-06-01 07:11:00,122.319,122.319,122.309,122.319,5
2005-06-01 07:12:00,122.299,122.319,122.299,122.309,8
2005-06-01 07:13:00,122.289,122.309,122.269,122.309,21
2005-06-01 07:14:00,122.299,122.299,122.279,122.279,13
2005-06-01 07:15:00,122.309,122.319,122.289,122.309,11
2005-06-01 07:16:00,122.309,122.319,122.309,122.319,4
2005-06-01 07:17:00,122.309,122.319,122.299,122.319,6
2005-06-01 07:18:00,122.299,122.309,122.299,122.299,5
2005-06-01 07:19:00,122.319,122.319,122.309,122.309,4
2005-06-01 07:20:00,122.319,122.319,122.309,122.309,4
2005-06-01 07:21:00,122.319,122.339,122.309,122.329,8
2005-06-01 07:22:00,122.329,122.329,122.309,122.309,5
2005-06-01 07:23:00,122.329,122.339,122.319,122.339,4
2005-06-01 07:24:00,122.329,122.329,122.319,122.319,4
2005-06-01 07:25:00,122.329,122.339,122.319,122.319,4
2005-06-01 07:26:00,122.319,122.329,122.309,122.319,16
2005-06-01 07:27:00,122.289,122.319,122.289,122.309,9
2005-06-01 07:28:00,122.319,122.319,122.289,122.299,9
2005-06-01 07:29:00,122.349,122.349,122.319,122.329,11
2005-06-01 07:30:00,122.339,122.349,122.339,122.339,3
2005-06-01 07:31:00,122.339,122.349,122.329,122.349,8
2005-06-01 07:32:00,122.339,122.349,122.329,122.349,12
2005-06-01 07:33:00,122.339,122.349,122.329,122.329,8
2005-06-01 07:34:00,122.349,122.359,122.339,122.349,11
2005-06-01 07:35:00,122.369,122.379,122.349,122.359,10
2005-06-01 07:36:00,122.359,122.369,122.359,122.359,3
2005-06-01 07:37:00,122.369,122.369,122.369,122.369,1
2005-06-01 07:39:00,122.359,122.379,122.359,122.379,9
2005-06-01 07:40:00,122.369,122.369,122.359,122.369,9
2005-06-01 07:41:00,122.349,122.359,122.349,122.359,2
2005-06-01 07:42:00,122.349,122.349,122.339,122.339,4
2005-06-01 07:43:00,122.349,122.369,122.349,122.359,4
2005-06-01 07:44:00,122.359,122.369,122.349,122.359,5
2005-06-01 07:45:00,122.369,122.369,122.349,122.369,8
2005-06-01 07:46:00,122.369,122.379,122.369,122.379,2
2005-06-01 07:47:00,122.359,122.379,122.359,122.379,5
2005-06-01 07:48:00,122.369,122.369,122.359,122.369,3
2005-06-01 07:49:00,122.369,122.369,122.359,122.359,2
2005-06-01 07:50:00,122.419,122.419,122.379,122.379,5
2005-06-01 07:51:00,122.389,122.419,122.389,122.409,23
2005-06-01 07:52:00,122.409,122.409,122.389,122.399,10
2005-06-01 07:53:00,122.399,122.409,122.399,122.399,3
2005-06-01 07:54:00,122.389,122.409,122.389,122.409,3
2005-06-01 07:55:00,122.379,122.399,122.369,122.399,15
2005-06-01 07:56:00,122.389,122.399,122.379,122.389,7
2005-06-01 07:57:00,122.379,122.399,122.369,122.399,7
2005-06-01 07:58:00,122.369,122.379,122.359,122.369,28
2005-06-01 07:59:00,122.369,122.369,122.359,122.359,8
2005-06-01 08:00:00,122.339,122.369,122.339,122.359,11
2005-06-01 08:01:00,122.349,122.359,122.319,122.329,18
2005-06-01 08:02:00,122.359,122.369,122.359,122.359,11
2005-06-01 08:03:00,122.369,122.379,122.359,122.369,19
2005-06-01 08:04:00,122.319,122.359,122.319,122.359,13
2005-06-01 08:05:00,122.299,122.319,122.279,122.309,56
2005-06-01 08:06:00,122.359,122.379,122.269,122.289,82
2005-06-01 08:07:00,122.349,122.369,122.339,122.349,35
2005-06-01 08:08:00,122.329,122.349,122.319,122.339,8
2005-06-01 08:09:00,122.339,122.339,122.329,122.339,7
2005-06-01 08:10:00,122.329,122.349,122.319,122.329,10
2005-06-01 08:11:00,122.339,122.339,122.339,122.339,1
