time,close,high,low,open,volume
2005-08-01 06:01:00,122.285,122.405,122.285,122.405,76
2005-08-01 06:02:00,122.225,122.295,122.215,122.295,74
2005-08-01 06:03:00,122.195,122.245,122.185,122.235,38
2005-08-01 06:04:00,122.235,122.245,122.175,122.205,37
2005-08-01 06:05:00,122.255,122.265,122.215,122.225,26
2005-08-01 06:06:00,122.215,122.245,122.215,122.245,19
2005-08-01 06:07:00,122.195,122.225,122.195,122.225,8
2005-08-01 06:08:00,122.155,122.195,122.115,122.185,76
2005-08-01 06:09:00,122.165,122.165,122.135,122.145,24
2005-08-01 06:10:00,122.165,122.165,122.145,122.155,12
2005-08-01 06:11:00,122.185,122.185,122.165,122.175,10
2005-08-01 06:12:00,122.205,122.215,122.175,122.175,12
2005-08-01 06:13:00,122.205,122.215,122.195,122.195,10
2005-08-01 06:14:00,122.195,122.215,122.195,122.215,7
2005-08-01 06:15:00,122.195,122.215,122.195,122.205,10
2005-08-01 06:16:00,122.205,122.215,122.205,122.205,5
2005-08-01 06:17:00,122.205,122.215,122.195,122.215,9
2005-08-01 06:18:00,122.155,122.195,122.155,122.185,24
2005-08-01 06:19:00,122.155,122.175,122.145,122.165,16
2005-08-01 06:20:00,122.105,122.155,122.105,122.145,17
2005-08-01 06:21:00,122.125,122.135,122.105,122.115,23
2005-08-01 06:22:00,122.135,122.145,122.125,122.135,13
2005-08-01 06:23:00,122.135,122.135,122.115,122.125,6
2005-08-01 06:24:00,122.135,122.135,122.125,122.125,4
2005-08-01 06:25:00,122.135,122.145,122.115,122.125,20
2005-08-01 06:26:00,122.125,122.145,122.115,122.125,14
2005-08-01 06:27:00,122.115,122.145,122.115,122.135,13
2005-08-01 06:28:00,122.015,122.125,122.015,122.125,65
2005-08-01 06:29:00,122.045,122.055,122.015,122.025,33
2005-08-01 06:30:00,122.055,122.065,122.035,122.035,29
2005-08-01 06:31:00,122.055,122.055,122.045,122.045,14
2005-08-01 06:32:00,122.055,122.065,122.045,122.045,10
2005-08-01 06:33:00,122.085,122.085,122.055,122.065,5
2005-08-01 06:34:00,122.095,122.095,122.075,122.075,7
2005-08-01 06:35:00,122.095,122.105,122.065,122.085,13
2005-08-01 06:36:00,122.105,122.115,122.105,122.105,5
2005-08-01 06:37:00,122.125,122.125,122.105,122.115,12
2005-08-01 06:38:00,122.115,122.135,122.105,122.135,9
2005-08-01 06:39:00,122.115,122.125,122.115,122.125,6
2005-08-01 06:40:00,122.115,122.115,122.105,122.105,2
2005-08-01 06:41:00,122.115,122.115,122.105,122.105,2
2005-08-01 06:42:00,122.125,122.125,122.105,122.105,9
2005-08-01 06:43:00,122.135,122.135,122.125,122.135,5
2005-08-01 06:44:00,122.115,122.145,122.115,122.145,12
2005-08-01 06:45:00,122.095,122.105,122.095,122.105,8
2005-08-01 06:46:00,122.095,122.105,122.085,122.085,10
2005-08-01 06:47:00,122.055,122.095,122.055,122.085,22
2005-08-01 06:48:00,122.065,122.075,122.035,122.065,19
2005-08-01 06:49:00,122.075,122.075,122.065,122.075,3
2005-08-01 06:50:00,122.055,122.085,122.055,122.085,17
2005-08-01 06:51:00,122.065,122.065,122.025,122.045,19
2005-08-01 06:52:00,122.055,122.055,122.035,122.055,9
2005-08-01 06:53:00,122.065,122.065,122.045,122.045,3
2005-08-01 06:54:00,122.075,122.075,122.065,122.075,5
2005-08-01 06:55:00,122.065,122.075,122.045,122.065,8
2005-08-01 06:56:00,122.055,122.065,122.055,122.055,3
2005-08-01 06:57:00,122.065,122.065,122.055,122.065,11
2005-08-01 06:58:00,122.075,122.095,122.065,122.075,13
2005-08-01 06:59:00,122.085,122.095,122.075,122.085,9
2005-08-01 07:00:00,122.085,122.095,122.075,122.075,14
2005-08-01 07:01:00,122.065,122.095,122.065,122.095,8
2005-08-01 07:02:00,122.045,122.075,122.045,122.055,18
2005-08-01 07:03:00,122.025,122.055,122.015,122.055,21
2005-08-01 07:04:00,122.025,122.045,121.985,122.015,30
2005-08-01 07:05:00,122.055,122.055,122.025,122.035,11
2005-08-01 07:06:00,122.055,122.065,122.035,122.045,14
2005-08-01 07:07:00,122.065,122.095,122.045,122.065,20
2005-08-01 07:08:00,122.055,122.075,122.045,122.055,17
2005-08-01 07:09:00,122.055,122.065,122.045,122.045,10
2005-08-01 07:10:00,122.075,122.085,122.055,122.065,8
2005-08-01 07:11:00,122.095,122.105,122.065,122.065,6
2005-08-01 07:12:00,122.095,122.115,122.085,122.105,20
2005-08-01 07:13:00,122.145,122.155,122.105,122.105,39
