time,close,high,low,open,volume
2019-10-01 06:00:00,5698.5,5699.5,5698.5,5699.5,2
2019-10-01 06:01:00,5700.5,5701.3,5699.3,5699.3,7
2019-10-01 06:02:00,5700.3,5700.3,5698.8,5699.8,5
2019-10-01 06:03:00,5699.1,5700.0,5698.8,5700.0,4
2019-10-01 06:04:00,5698.3,5698.3,5698.3,5698.3,1
2019-10-01 06:05:00,5699.0,5700.0,5698.3,5699.5,6
2019-10-01 06:07:00,5702.5,5702.5,5698.8,5699.8,17
2019-10-01 06:08:00,5702.5,5704.0,5702.5,5703.3,4
2019-10-01 06:09:00,5701.8,5702.5,5701.8,5702.5,4
2019-10-01 06:10:00,5702.3,5702.3,5700.8,5701.0,5
2019-10-01 06:11:00,5701.8,5701.8,5700.3,5701.5,5
2019-10-01 06:12:00,5701.8,5701.8,5701.5,5701.5,2
2019-10-01 06:13:00,5703.3,5703.3,5702.5,5702.5,2
2019-10-01 06:15:00,5703.3,5703.3,5703.3,5703.3,1
2019-10-01 06:16:00,5704.3,5704.3,5702.5,5702.5,4
2019-10-01 06:17:00,5705.8,5705.8,5705.0,5705.3,5
2019-10-01 06:19:00,5704.4,5705.5,5704.4,5705.5,3
2019-10-01 06:20:00,5704.5,5704.8,5704.3,5704.6,5
2019-10-01 06:21:00,5703.5,5704.0,5702.8,5703.5,6
2019-10-01 06:22:00,5704.3,5704.3,5704.3,5704.3,2
2019-10-01 06:23:00,5705.3,5705.3,5705.3,5705.3,1
2019-10-01 06:24:00,5704.0,5705.0,5703.9,5705.0,6
2019-10-01 06:25:00,5703.8,5703.8,5703.8,5703.8,1
2019-10-01 06:27:00,5704.0,5704.0,5704.0,5704.0,1
2019-10-01 06:28:00,5703.3,5703.3,5703.0,5703.0,2
2019-10-01 06:31:00,5702.8,5702.8,5702.3,5702.3,3
2019-10-01 06:32:00,5703.5,5703.5,5703.5,5703.5,1
2019-10-01 06:33:00,5703.5,5703.5,5703.5,5703.5,1
2019-10-01 06:35:00,5703.5,5704.3,5703.5,5703.5,3
2019-10-01 06:36:00,5702.5,5702.5,5702.5,5702.5,1
2019-10-01 06:37:00,5703.8,5703.8,5703.0,5703.3,3
2019-10-01 06:39:00,5703.2,5703.8,5703.0,5703.0,5
2019-10-01 06:40:00,5703.8,5703.8,5702.0,5702.0,7
2019-10-01 06:41:00,5703.0,5703.0,5703.0,5703.0,1
2019-10-01 06:44:00,5703.3,5703.3,5703.3,5703.3,1
2019-10-01 06:45:00,5704.0,5704.0,5704.0,5704.0,1
2019-10-01 06:47:00,5704.8,5704.8,5703.5,5703.5,3
2019-10-01 06:48:00,5704.5,5704.5,5704.5,5704.5,1
2019-10-01 06:49:00,5703.3,5703.3,5703.3,5703.3,2
2019-10-01 06:50:00,5702.5,5702.5,5702.5,5702.5,2
2019-10-01 06:52:00,5702.4,5702.4,5702.4,5702.4,1
2019-10-01 06:54:00,5702.3,5702.3,5701.5,5701.5,3
2019-10-01 06:55:00,5702.0,5702.0,5701.5,5701.5,3
2019-10-01 06:56:00,5702.8,5702.8,5702.8,5702.8,1
2019-10-01 06:57:00,5703.8,5704.4,5703.8,5703.8,9
2019-10-01 06:58:00,5705.0,5705.0,5704.0,5704.8,6
2019-10-01 06:59:00,5704.0,5704.5,5703.2,5704.5,5
2019-10-01 07:00:00,5700.0,5703.8,5699.3,5702.8,44
2019-10-01 07:01:00,5698.8,5699.8,5698.3,5699.6,15
2019-10-01 07:02:00,5700.5,5701.0,5699.3,5699.8,30
2019-10-01 07:03:00,5702.8,5702.8,5700.0,5701.3,25
2019-10-01 07:04:00,5703.3,5703.8,5700.8,5702.6,14
2019-10-01 07:05:00,5706.3,5707.0,5703.0,5703.5,27
2019-10-01 07:06:00,5712.3,5712.8,5706.0,5707.0,55
2019-10-01 07:07:00,5708.3,5713.3,5708.3,5712.1,24
2019-10-01 07:08:00,5707.0,5707.5,5706.8,5707.5,9
2019-10-01 07:09:00,5705.9,5708.3,5705.3,5707.8,13
2019-10-01 07:10:00,5704.0,5706.0,5703.8,5705.0,14
2019-10-01 07:11:00,5703.9,5705.3,5703.4,5703.8,19
2019-10-01 07:12:00,5703.3,5704.3,5702.3,5703.0,10
2019-10-01 07:13:00,5702.8,5702.8,5700.5,5702.5,23
2019-10-01 07:14:00,5700.8,5703.5,5700.0,5703.3,20
2019-10-01 07:15:00,5700.8,5701.8,5700.0,5700.0,21
2019-10-01 07:16:00,5701.5,5701.8,5700.6,5701.5,7
2019-10-01 07:17:00,5701.0,5701.8,5700.3,5700.5,14
2019-10-01 07:18:00,5700.9,5702.0,5700.5,5701.8,10
2019-10-01 07:19:00,5700.8,5701.5,5700.8,5701.3,5
2019-10-01 07:20:00,5700.0,5700.8,5699.3,5700.0,15
2019-10-01 07:21:00,5697.3,5699.8,5697.3,5699.0,10
2019-10-01 07:22:00,5697.5,5697.5,5696.3,5696.5,7
2019-10-01 07:23:00,5694.5,5697.0,5693.8,5696.9,25
2019-10-01 07:24:00,5692.5,5694.8,5692.3,5694.8,11
2019-10-01 07:25:00,5693.5,5695.3,5693.0,5693.3,19
2019-10-01 07:26:00,5691.0,5692.5,5688.5,5692.3,20
2019-10-01 07:27:00,5692.3,5692.3,5688.8,5690.0,16
2019-10-01 07:28:00,5693.0,5694.8,5692.0,5692.0,19
2019-10-01 07:29:00,5693.3,5693.8,5692.0,5692.8,7
2019-10-01 07:30:00,5694.3,5694.8,5693.0,5693.0,11
2019-10-01 07:31:00,5693.3,5694.5,5692.5,5694.0,6
2019-10-01 07:32:00,5692.8,5693.5,5692.0,5693.3,5
2019-10-01 07:33:00,5692.3,5692.6,5691.8,5692.6,7
2019-10-01 07:34:00,5692.0,5692.5,5691.0,5692.4,14
2019-10-01 07:35:00,5691.3,5691.8,5690.3,5691.3,12
2019-10-01 07:36:00,5690.0,5691.0,5690.0,5690.8,12
2019-10-01 07:37:00,5690.3,5691.3,5690.3,5690.3,12
2019-10-01 07:38:00,5689.8,5690.5,5689.5,5690.5,5
2019-10-01 07:39:00,5689.5,5689.8,5688.8,5689.5,10
2019-10-01 07:40:00,5689.0,5689.0,5688.8,5688.8,6
2019-10-01 07:41:00,5691.5,5691.8,5689.8,5689.8,9
2019-10-01 07:42:00,5692.5,5692.5,5690.8,5690.8,6
2019-10-01 07:43:00,5694.5,5694.8,5692.8,5693.3,13
2019-10-01 07:44:00,5694.5,5695.8,5694.5,5694.8,4
2019-10-01 07:45:00,5692.8,5695.3,5692.5,5694.6,13
2019-10-01 07:46:00,5691.0,5692.5,5691.0,5692.5,4
2019-10-01 07:47:00,5690.0,5691.1,5689.5,5690.3,12
2019-10-01 07:48:00,5692.3,5692.3,5690.8,5690.8,7
2019-10-01 07:49:00,5691.0,5691.5,5690.3,5691.5,10
2019-10-01 07:50:00,5690.5,5691.3,5690.5,5690.6,8
2019-10-01 07:51:00,5691.8,5692.8,5690.8,5690.8,7
2019-10-01 07:52:00,5693.4,5693.6,5691.5,5691.9,13
2019-10-01 07:53:00,5694.8,5695.3,5693.5,5693.8,7
2019-10-01 07:54:00,5691.8,5694.0,5691.0,5694.0,25
2019-10-01 07:55:00,5691.0,5693.3,5690.9,5691.9,13
2019-10-01 07:56:00,5689.5,5691.0,5689.5,5690.3,16
2019-10-01 07:57:00,5690.0,5690.8,5689.3,5690.3,9
2019-10-01 07:58:00,5689.4,5690.3,5689.4,5689.8,7
2019-10-01 07:59:00,5689.4,5690.3,5689.3,5690.3,4
2019-10-01 08:00:00,5686.8,5689.8,5686.8,5689.1,11
2019-10-01 08:01:00,5684.5,5687.0,5684.0,5687.0,14
2019-10-01 08:02:00,5684.3,5685.5,5683.0,5683.8,13
2019-10-01 08:03:00,5683.3,5685.0,5682.5,5685.0,20
2019-10-01 08:04:00,5686.3,5686.3,5682.8,5683.0,8
2019-10-01 08:05:00,5684.3,5685.9,5683.3,5685.9,14
2019-10-01 08:06:00,5682.8,5683.8,5682.0,5683.5,7
2019-10-01 08:07:00,5680.3,5682.8,5680.3,5682.3,7
2019-10-01 08:08:00,5679.8,5680.0,5677.8,5679.5,16
2019-10-01 08:09:00,5679.5,5679.8,5678.8,5679.0,10
2019-10-01 08:10:00,5679.3,5679.8,5678.5,5678.5,12
2019-10-01 08:11:00,5682.6,5682.8,5679.7,5679.7,9
2019-10-01 08:12:00,5683.8,5683.9,5681.8,5681.8,16
2019-10-01 08:13:00,5683.5,5685.0,5683.5,5684.1,5
2019-10-01 08:14:00,5683.8,5683.8,5682.8,5683.3,14
2019-10-01 08:15:00,5684.0,5684.3,5683.5,5683.5,12
2019-10-01 08:16:00,5686.5,5686.6,5685.0,5685.0,11
2019-10-01 08:17:00,5686.0,5686.8,5685.3,5685.5,6
2019-10-01 08:18:00,5686.5,5687.3,5685.9,5686.3,9
2019-10-01 08:19:00,5685.3,5685.8,5685.3,5685.8,3
2019-10-01 08:20:00,5686.5,5686.5,5683.8,5684.5,12
2019-10-01 08:21:00,5688.0,5689.0,5687.2,5687.3,16
2019-10-01 08:22:00,5686.3,5687.5,5686.0,5687.3,10
2019-10-01 08:23:00,5686.0,5687.5,5685.9,5686.0,9
2019-10-01 08:24:00,5686.5,5687.8,5686.0,5686.0,5
2019-10-01 08:25:00,5685.8,5685.8,5685.8,5685.8,1
2019-10-01 08:26:00,5688.0,5688.0,5685.3,5685.5,8
