time,close,high,low,open,volume
2019-09-02 06:00:00,5480.0,5480.8,5477.2,5477.2,9
2019-09-02 06:01:00,5482.0,5482.3,5480.8,5480.8,5
2019-09-02 06:02:00,5482.8,5482.8,5482.8,5482.8,1
2019-09-02 06:03:00,5483.3,5483.3,5483.3,5483.3,1
2019-09-02 06:04:00,5484.0,5484.0,5484.0,5484.0,2
2019-09-02 06:05:00,5484.3,5484.3,5483.5,5483.5,2
2019-09-02 06:06:00,5484.5,5484.5,5484.5,5484.5,1
2019-09-02 06:07:00,5483.3,5483.5,5483.0,5483.5,4
2019-09-02 06:09:00,5482.3,5482.3,5482.3,5482.3,1
2019-09-02 06:11:00,5481.5,5481.5,5481.5,5481.5,1
2019-09-02 06:12:00,5482.3,5482.3,5482.3,5482.3,1
2019-09-02 06:13:00,5482.5,5482.8,5481.3,5482.0,5
2019-09-02 06:14:00,5482.3,5482.3,5482.3,5482.3,1
2019-09-02 06:15:00,5479.3,5481.5,5479.3,5481.5,5
2019-09-02 06:16:00,5480.0,5480.0,5480.0,5480.0,1
2019-09-02 06:17:00,5478.8,5480.0,5478.8,5480.0,3
2019-09-02 06:19:00,5478.0,5478.0,5478.0,5478.0,1
2019-09-02 06:20:00,5477.0,5478.5,5477.0,5478.5,4
2019-09-02 06:21:00,5478.8,5478.8,5477.8,5477.8,4
2019-09-02 06:22:00,5479.3,5479.3,5479.3,5479.3,1
2019-09-02 06:23:00,5479.3,5480.0,5479.3,5480.0,2
2019-09-02 06:24:00,5478.5,5478.5,5477.8,5478.5,3
2019-09-02 06:25:00,5479.0,5479.3,5479.0,5479.3,2
2019-09-02 06:27:00,5478.5,5479.3,5478.5,5479.3,2
2019-09-02 06:28:00,5479.3,5479.5,5479.0,5479.3,5
2019-09-02 06:29:00,5480.3,5480.8,5480.3,5480.8,3
2019-09-02 06:30:00,5479.0,5479.3,5478.3,5479.3,8
2019-09-02 06:31:00,5479.3,5479.3,5479.3,5479.3,1
2019-09-02 06:32:00,5480.3,5480.3,5480.0,5480.0,3
2019-09-02 06:33:00,5481.0,5481.0,5481.0,5481.0,2
2019-09-02 06:34:00,5480.5,5480.5,5480.3,5480.3,2
2019-09-02 06:35:00,5478.3,5479.5,5478.3,5479.5,3
2019-09-02 06:36:00,5480.3,5480.3,5479.0,5479.0,2
2019-09-02 06:37:00,5481.0,5481.0,5481.0,5481.0,2
2019-09-02 06:38:00,5481.8,5481.8,5481.8,5481.8,1
2019-09-02 06:39:00,5480.8,5481.0,5480.8,5481.0,2
2019-09-02 06:40:00,5479.8,5479.8,5479.8,5479.8,1
2019-09-02 06:41:00,5479.0,5479.0,5479.0,5479.0,1
2019-09-02 06:42:00,5480.0,5480.5,5479.8,5479.8,4
2019-09-02 06:43:00,5480.8,5480.8,5480.8,5480.8,2
2019-09-02 06:44:00,5481.8,5482.3,5481.8,5482.3,3
2019-09-02 06:45:00,5481.3,5481.5,5481.0,5481.0,3
2019-09-02 06:46:00,5479.8,5480.5,5479.8,5480.5,2
2019-09-02 06:47:00,5478.8,5479.8,5478.8,5479.0,5
2019-09-02 06:48:00,5479.3,5479.8,5479.3,5479.8,5
2019-09-02 06:49:00,5478.8,5479.3,5478.5,5478.5,7
2019-09-02 06:50:00,5478.8,5478.8,5478.0,5478.0,2
2019-09-02 06:52:00,5478.8,5479.8,5478.8,5479.5,5
2019-09-02 06:53:00,5480.0,5480.0,5479.3,5479.5,5
2019-09-02 06:55:00,5477.8,5479.0,5477.8,5479.0,5
2019-09-02 06:56:00,5478.0,5478.0,5478.0,5478.0,1
2019-09-02 06:57:00,5477.8,5477.8,5477.8,5477.8,1
2019-09-02 06:58:00,5477.8,5478.0,5477.8,5478.0,4
2019-09-02 06:59:00,5480.3,5480.3,5476.8,5476.8,12
2019-09-02 07:00:00,5487.3,5489.3,5479.5,5479.5,92
2019-09-02 07:01:00,5488.8,5490.5,5487.5,5488.0,24
2019-09-02 07:02:00,5490.0,5490.8,5488.0,5489.1,23
2019-09-02 07:03:00,5489.3,5491.8,5489.3,5490.3,21
2019-09-02 07:04:00,5487.8,5490.5,5487.5,5490.3,20
2019-09-02 07:05:00,5488.8,5489.3,5487.0,5488.0,42
2019-09-02 07:06:00,5483.0,5488.5,5482.3,5488.5,29
2019-09-02 07:07:00,5483.5,5484.8,5482.8,5482.8,9
2019-09-02 07:08:00,5482.3,5484.3,5482.1,5484.3,16
2019-09-02 07:09:00,5480.8,5482.0,5479.8,5482.0,19
2019-09-02 07:10:00,5481.5,5483.0,5481.3,5481.5,21
2019-09-02 07:11:00,5484.0,5484.1,5480.8,5480.8,10
2019-09-02 07:12:00,5485.5,5486.8,5484.0,5484.8,14
2019-09-02 07:13:00,5488.5,5488.5,5486.1,5486.1,10
2019-09-02 07:14:00,5490.0,5490.3,5488.5,5488.8,8
2019-09-02 07:15:00,5488.5,5490.0,5487.8,5489.8,18
2019-09-02 07:16:00,5489.0,5490.3,5489.0,5489.3,6
2019-09-02 07:17:00,5489.3,5490.0,5489.0,5489.1,8
2019-09-02 07:18:00,5489.8,5491.3,5489.8,5490.0,17
2019-09-02 07:19:00,5491.5,5492.8,5490.5,5490.5,8
2019-09-02 07:20:00,5490.3,5492.0,5490.0,5490.5,19
2019-09-02 07:21:00,5488.5,5492.0,5488.3,5491.0,14
2019-09-02 07:22:00,5492.3,5492.3,5489.3,5489.3,9
2019-09-02 07:23:00,5492.0,5493.5,5491.5,5491.5,14
2019-09-02 07:24:00,5493.8,5493.8,5492.0,5492.0,3
2019-09-02 07:25:00,5490.8,5493.8,5489.8,5493.0,20
2019-09-02 07:26:00,5490.0,5490.0,5489.9,5490.0,4
2019-09-02 07:27:00,5490.5,5490.5,5489.0,5489.3,9
2019-09-02 07:28:00,5491.3,5491.8,5491.0,5491.0,7
2019-09-02 07:29:00,5492.0,5493.3,5491.0,5491.0,10
2019-09-02 07:30:00,5493.3,5493.3,5490.5,5492.8,21
2019-09-02 07:31:00,5494.4,5495.8,5493.0,5493.0,14
2019-09-02 07:32:00,5495.0,5495.1,5494.0,5494.5,8
2019-09-02 07:33:00,5495.8,5495.8,5494.5,5494.8,9
2019-09-02 07:34:00,5497.0,5497.0,5494.8,5495.0,10
2019-09-02 07:35:00,5498.3,5498.3,5497.3,5497.3,5
2019-09-02 07:36:00,5496.5,5498.3,5496.5,5497.5,11
2019-09-02 07:37:00,5497.3,5497.3,5496.8,5496.8,5
2019-09-02 07:38:00,5498.8,5498.8,5498.0,5498.0,6
2019-09-02 07:39:00,5497.3,5498.5,5497.3,5497.8,5
2019-09-02 07:40:00,5495.0,5496.5,5494.8,5496.5,7
2019-09-02 07:41:00,5491.8,5494.6,5491.0,5494.3,15
2019-09-02 07:42:00,5493.3,5494.3,5491.0,5491.0,21
2019-09-02 07:43:00,5493.8,5494.8,5493.3,5494.0,6
2019-09-02 07:44:00,5492.3,5493.0,5491.5,5493.0,11
2019-09-02 07:45:00,5491.0,5492.5,5491.0,5492.5,8
2019-09-02 07:46:00,5492.0,5494.5,5491.3,5491.3,12
2019-09-02 07:47:00,5490.3,5491.8,5489.5,5491.0,25
2019-09-02 07:48:00,5487.5,5489.5,5487.3,5489.5,9
2019-09-02 07:49:00,5486.5,5487.5,5486.1,5486.8,13
2019-09-02 07:50:00,5487.0,5487.5,5487.0,5487.3,5
2019-09-02 07:51:00,5489.3,5489.3,5487.8,5487.8,5
2019-09-02 07:52:00,5489.3,5490.5,5489.0,5490.0,10
2019-09-02 07:54:00,5491.3,5491.3,5490.0,5490.0,6
2019-09-02 07:55:00,5492.5,5493.3,5491.5,5491.5,6
2019-09-02 07:56:00,5491.0,5491.8,5490.8,5491.8,5
2019-09-02 07:57:00,5491.6,5491.8,5490.8,5490.8,4
2019-09-02 07:58:00,5486.8,5491.8,5486.0,5491.0,24
2019-09-02 07:59:00,5486.3,5487.0,5485.5,5486.5,11
2019-09-02 08:00:00,5487.0,5487.5,5486.5,5486.9,11
2019-09-02 08:01:00,5486.0,5486.0,5486.0,5486.0,1
2019-09-02 08:02:00,5485.0,5486.0,5484.8,5485.4,10
2019-09-02 08:03:00,5488.3,5488.3,5485.8,5485.8,10
2019-09-02 08:04:00,5491.3,5491.3,5487.8,5488.0,17
2019-09-02 08:05:00,5492.0,5493.8,5491.3,5491.8,24
2019-09-02 08:06:00,5489.0,5492.8,5488.5,5492.8,13
2019-09-02 08:07:00,5489.0,5489.8,5488.8,5489.8,15
2019-09-02 08:08:00,5487.5,5488.3,5487.5,5488.3,2
2019-09-02 08:09:00,5483.3,5486.8,5482.0,5486.8,27
2019-09-02 08:10:00,5487.8,5487.8,5482.9,5482.9,24
2019-09-02 08:11:00,5487.0,5488.5,5487.0,5487.5,11
2019-09-02 08:12:00,5487.5,5487.8,5486.8,5487.8,5
2019-09-02 08:13:00,5487.5,5488.3,5487.3,5487.3,6
2019-09-02 08:14:00,5489.0,5489.0,5486.3,5488.3,28
2019-09-02 08:15:00,5490.5,5490.5,5489.5,5489.8,6
2019-09-02 08:16:00,5490.8,5490.8,5489.1,5489.5,5
2019-09-02 08:17:00,5490.8,5490.8,5490.0,5490.0,6
2019-09-02 08:18:00,5487.5,5490.3,5487.5,5490.3,10
2019-09-02 08:19:00,5490.8,5491.3,5488.3,5488.3,9
2019-09-02 08:20:00,5491.5,5492.2,5491.0,5491.1,6
2019-09-02 08:21:00,5494.0,5494.3,5492.3,5492.3,11
2019-09-02 08:22:00,5491.3,5493.8,5491.0,5493.8,10
2019-09-02 08:23:00,5491.5,5492.3,5491.5,5491.5,3
2019-09-02 08:24:00,5492.0,5492.5,5491.8,5491.8,6
2019-09-02 08:25:00,5491.3,5492.3,5491.3,5492.3,5
2019-09-02 08:26:00,5492.0,5494.0,5491.0,5491.0,16
2019-09-02 08:27:00,5490.3,5491.6,5490.3,5491.4,5
2019-09-02 08:28:00,5489.4,5489.5,5487.1,5489.5,16
2019-09-02 08:29:00,5489.3,5489.5,5489.3,5489.5,4
2019-09-02 08:30:00,5489.5,5490.0,5489.3,5490.0,11
2019-09-02 08:31:00,5489.8,5490.8,5489.8,5490.3,6
2019-09-02 08:32:00,5488.3,5490.8,5488.0,5489.5,13
2019-09-02 08:33:00,5489.0,5489.8,5489.0,5489.0,5
2019-09-02 08:34:00,5487.5,5488.0,5487.5,5488.0,3
2019-09-02 08:35:00,5486.5,5487.3,5486.5,5487.3,9
2019-09-02 08:36:00,5488.5,5489.5,5487.3,5487.3,10
2019-09-02 08:37:00,5492.4,5492.5,5489.3,5489.3,11
2019-09-02 08:38:00,5490.9,5491.5,5490.8,5491.5,6
2019-09-02 08:39:00,5490.3,5490.4,5490.0,5490.0,4
2019-09-02 08:40:00,5489.5,5490.5,5489.5,5490.5,4
2019-09-02 08:41:00,5489.8,5491.3,5489.5,5490.3,12
2019-09-02 08:42:00,5489.5,5490.6,5489.5,5490.0,7
2019-09-02 08:43:00,5489.3,5490.3,5489.3,5490.3,5
2019-09-02 08:44:00,5488.3,5489.3,5488.3,5489.0,7
2019-09-02 08:45:00,5488.5,5488.8,5488.0,5488.0,4
2019-09-02 08:46:00,5489.0,5489.3,5487.8,5487.8,6
2019-09-02 08:47:00,5488.8,5489.8,5488.8,5489.8,5
2019-09-02 08:49:00,5487.3,5488.0,5487.3,5488.0,5
2019-09-02 08:50:00,5486.8,5488.3,5486.8,5488.3,9
2019-09-02 08:51:00,5487.0,5487.0,5487.0,5487.0,1
2019-09-02 08:52:00,5486.8,5486.8,5486.8,5486.8,1
2019-09-02 08:53:00,5486.8,5486.9,5486.8,5486.9,2
2019-09-02 08:54:00,5487.0,5487.1,5486.3,5486.5,6
2019-09-02 08:55:00,5487.0,5489.3,5487.0,5487.8,10
2019-09-02 08:56:00,5485.0,5487.3,5485.0,5486.8,9
2019-09-02 08:57:00,5487.0,5487.5,5485.8,5485.8,8
2019-09-02 08:58:00,5487.8,5487.8,5487.8,5487.8,1
2019-09-02 08:59:00,5488.8,5488.8,5488.0,5488.8,4
2019-09-02 09:00:00,5489.5,5489.5,5489.5,5489.5,2
2019-09-02 09:01:00,5491.8,5491.8,5489.8,5489.8,7
2019-09-02 09:02:00,5490.5,5491.0,5489.8,5491.0,7
2019-09-02 09:03:00,5491.6,5491.8,5490.8,5491.3,8
2019-09-02 09:04:00,5492.0,5492.3,5491.3,5492.3,11
2019-09-02 09:05:00,5491.0,5492.3,5491.0,5492.1,6
2019-09-02 09:06:00,5489.4,5490.8,5489.3,5490.8,4
2019-09-02 09:07:00,5489.3,5490.3,5489.3,5490.3,2
2019-09-02 09:08:00,5487.5,5488.5,5487.5,5488.5,5
2019-09-02 09:09:00,5487.6,5487.8,5487.0,5487.3,4
2019-09-02 09:10:00,5488.3,5488.3,5487.5,5488.3,13
2019-09-02 09:11:00,5488.0,5488.3,5486.8,5488.3,6
2019-09-02 09:12:00,5486.8,5487.0,5486.8,5487.0,6
2019-09-02 09:13:00,5487.0,5487.0,5487.0,5487.0,1
2019-09-02 09:14:00,5486.5,5486.8,5485.5,5485.8,10
2019-09-02 09:15:00,5486.8,5487.3,5486.8,5487.3,2
2019-09-02 09:16:00,5485.0,5486.0,5484.5,5486.0,7
2019-09-02 09:17:00,5484.8,5484.8,5483.8,5484.4,5
2019-09-02 09:18:00,5485.0,5485.8,5484.0,5484.0,7
2019-09-02 09:19:00,5486.8,5486.8,5485.8,5485.8,6
2019-09-02 09:20:00,5485.5,5486.8,5485.5,5486.5,9
2019-09-02 09:21:00,5485.0,5485.3,5484.3,5484.5,11
2019-09-02 09:22:00,5484.8,5484.8,5484.5,5484.8,3
2019-09-02 09:23:00,5483.0,5484.0,5483.0,5484.0,5
2019-09-02 09:24:00,5482.0,5483.8,5482.0,5483.8,9
2019-09-02 09:25:00,5483.0,5484.6,5482.0,5482.0,15
2019-09-02 09:26:00,5483.3,5484.5,5483.3,5483.8,9
2019-09-02 09:27:00,5483.0,5484.3,5482.9,5484.3,6
2019-09-02 09:28:00,5484.5,5484.8,5483.8,5483.8,6
2019-09-02 09:29:00,5485.3,5485.3,5483.5,5484.3,6
2019-09-02 09:30:00,5483.5,5485.6,5483.5,5485.6,9
2019-09-02 09:31:00,5482.5,5482.5,5482.5,5482.5,1
2019-09-02 09:32:00,5483.3,5483.3,5482.9,5483.3,4
2019-09-02 09:33:00,5483.5,5483.5,5483.5,5483.5,1
2019-09-02 09:34:00,5484.5,5484.5,5483.8,5484.3,8
2019-09-02 09:35:00,5483.3,5483.5,5483.1,5483.5,4
2019-09-02 09:36:00,5484.0,5484.0,5484.0,5484.0,2
2019-09-02 09:37:00,5485.5,5486.0,5485.3,5485.3,11
2019-09-02 09:38:00,5486.3,5486.3,5486.3,5486.3,1
2019-09-02 09:39:00,5485.8,5485.8,5485.5,5485.5,2
2019-09-02 09:40:00,5485.5,5485.5,5485.5,5485.5,1
2019-09-02 09:41:00,5487.5,5488.3,5485.6,5485.6,13
2019-09-02 09:42:00,5487.5,5488.6,5487.5,5488.3,9
