time,close,high,low,open,volume
2019-05-02 06:00:00,5570.3,5572.8,5569.5,5570.5,50
2019-05-02 06:01:00,5571.8,5572.5,5569.3,5571.0,62
2019-05-02 06:02:00,5575.8,5576.3,5572.4,5572.5,31
2019-05-02 06:03:00,5578.8,5578.8,5576.3,5576.5,41
2019-05-02 06:04:00,5579.8,5580.8,5578.8,5579.0,40
2019-05-02 06:05:00,5579.8,5580.5,5579.8,5580.0,32
2019-05-02 06:06:00,5581.3,5581.3,5580.3,5580.5,17
2019-05-02 06:07:00,5579.8,5580.5,5579.3,5580.5,15
2019-05-02 06:08:00,5580.5,5580.5,5579.8,5580.0,21
2019-05-02 06:09:00,5581.8,5581.9,5580.8,5580.8,24
2019-05-02 06:10:00,5581.5,5582.3,5581.3,5582.0,12
2019-05-02 06:11:00,5581.5,5582.0,5581.0,5581.3,24
2019-05-02 06:12:00,5580.8,5582.3,5580.3,5581.8,14
2019-05-02 06:13:00,5580.5,5581.3,5580.3,5581.1,11
2019-05-02 06:14:00,5582.3,5582.8,5580.8,5580.8,9
2019-05-02 06:15:00,5581.8,5582.5,5581.5,5582.5,10
2019-05-02 06:16:00,5582.5,5583.3,5582.3,5582.5,9
2019-05-02 06:17:00,5583.8,5584.8,5582.8,5582.8,25
2019-05-02 06:18:00,5585.3,5585.3,5584.1,5584.1,12
2019-05-02 06:19:00,5584.8,5585.3,5584.8,5584.9,8
2019-05-02 06:20:00,5585.8,5585.8,5585.5,5585.5,5
2019-05-02 06:21:00,5586.3,5586.5,5585.8,5586.1,10
2019-05-02 06:22:00,5585.8,5586.3,5585.6,5586.0,6
2019-05-02 06:23:00,5585.6,5586.3,5585.3,5586.0,10
2019-05-02 06:24:00,5586.3,5586.5,5585.3,5585.3,8
2019-05-02 06:25:00,5586.3,5586.8,5586.3,5586.6,16
2019-05-02 06:26:00,5587.0,5587.0,5586.3,5586.5,5
2019-05-02 06:27:00,5587.3,5588.1,5587.0,5587.7,12
2019-05-02 06:28:00,5586.3,5586.9,5586.3,5586.5,13
2019-05-02 06:29:00,5586.5,5586.8,5586.3,5586.5,5
2019-05-02 06:30:00,5585.3,5586.8,5584.8,5586.8,24
2019-05-02 06:31:00,5583.8,5584.9,5583.5,5584.9,10
2019-05-02 06:32:00,5584.8,5584.8,5583.8,5584.1,20
2019-05-02 06:33:00,5585.8,5586.0,5585.0,5585.0,6
2019-05-02 06:34:00,5586.3,5586.8,5585.5,5585.5,9
2019-05-02 06:35:00,5586.8,5587.0,5586.5,5586.5,8
2019-05-02 06:36:00,5587.0,5587.3,5586.8,5587.0,5
2019-05-02 06:37:00,5587.3,5587.3,5587.0,5587.3,3
2019-05-02 06:38:00,5586.5,5587.0,5586.3,5586.6,8
2019-05-02 06:39:00,5586.3,5586.5,5586.3,5586.3,3
2019-05-02 06:40:00,5587.8,5587.8,5586.5,5586.5,8
2019-05-02 06:41:00,5587.3,5587.5,5587.3,5587.5,2
2019-05-02 06:42:00,5587.3,5587.5,5587.3,5587.5,2
2019-05-02 06:43:00,5587.8,5587.8,5587.3,5587.5,6
2019-05-02 06:44:00,5588.3,5588.3,5587.8,5588.0,10
2019-05-02 06:45:00,5588.8,5588.8,5588.5,5588.5,2
2019-05-02 06:46:00,5588.8,5589.0,5588.5,5588.5,4
2019-05-02 06:47:00,5588.8,5588.8,5588.3,5588.5,4
2019-05-02 06:49:00,5589.0,5589.3,5588.5,5589.0,19
2019-05-02 06:50:00,5587.3,5588.8,5587.3,5588.8,7
2019-05-02 06:51:00,5587.8,5588.0,5587.0,5587.0,20
2019-05-02 06:52:00,5588.8,5589.0,5588.0,5588.0,6
2019-05-02 06:53:00,5589.3,5589.5,5588.8,5589.0,6
2019-05-02 06:54:00,5589.8,5590.3,5589.5,5590.0,9
2019-05-02 06:55:00,5589.3,5589.8,5589.3,5589.5,4
2019-05-02 06:56:00,5587.3,5589.0,5586.8,5589.0,41
2019-05-02 06:57:00,5584.3,5587.0,5584.0,5587.0,30
2019-05-02 06:58:00,5581.8,5584.0,5581.8,5584.0,34
2019-05-02 06:59:00,5584.8,5585.0,5578.8,5581.5,49
2019-05-02 07:00:00,5578.5,5585.3,5578.3,5585.0,317
2019-05-02 07:01:00,5577.8,5579.3,5576.8,5578.6,103
2019-05-02 07:02:00,5575.3,5581.0,5574.5,5577.5,91
2019-05-02 07:03:00,5575.3,5576.3,5574.3,5575.5,61
2019-05-02 07:04:00,5573.3,5575.9,5573.3,5575.0,70
