time,close,high,low,open,volume
2019-06-03 06:00:00,5190.8,5192.8,5186.3,5186.3,55
2019-06-03 06:01:00,5187.8,5193.8,5187.8,5191.5,46
2019-06-03 06:02:00,5190.2,5190.8,5188.5,5188.5,23
2019-06-03 06:03:00,5189.3,5191.8,5189.3,5191.1,20
2019-06-03 06:04:00,5188.8,5189.3,5188.3,5188.6,13
2019-06-03 06:05:00,5188.8,5189.3,5188.4,5189.1,18
2019-06-03 06:07:00,5188.8,5188.8,5188.5,5188.5,6
2019-06-03 06:08:00,5187.8,5188.1,5187.3,5188.1,11
2019-06-03 06:09:00,5187.8,5188.3,5187.5,5188.0,6
2019-06-03 06:10:00,5187.5,5188.0,5187.3,5188.0,7
2019-06-03 06:11:00,5187.8,5187.8,5186.5,5187.3,14
2019-06-03 06:12:00,5189.3,5189.3,5187.3,5187.5,41
2019-06-03 06:13:00,5190.0,5190.3,5188.3,5189.0,29
2019-06-03 06:14:00,5189.3,5191.0,5189.3,5190.3,26
2019-06-03 06:15:00,5189.8,5189.8,5189.3,5189.5,16
2019-06-03 06:16:00,5189.9,5190.0,5189.8,5190.0,9
2019-06-03 06:17:00,5189.1,5189.9,5189.1,5189.9,4
2019-06-03 06:18:00,5186.8,5188.4,5186.6,5188.4,21
2019-06-03 06:19:00,5186.5,5187.3,5186.3,5187.0,19
2019-06-03 06:20:00,5186.3,5186.8,5186.3,5186.8,7
2019-06-03 06:21:00,5186.3,5187.3,5186.3,5187.0,8
2019-06-03 06:22:00,5186.3,5186.5,5185.1,5185.6,12
2019-06-03 06:23:00,5186.3,5187.0,5185.8,5186.0,12
2019-06-03 06:24:00,5186.8,5186.8,5186.3,5186.3,3
2019-06-03 06:25:00,5186.3,5187.0,5186.3,5187.0,16
2019-06-03 06:26:00,5187.5,5187.5,5186.6,5186.6,5
2019-06-03 06:27:00,5186.3,5187.8,5186.3,5187.8,19
2019-06-03 06:28:00,5185.8,5186.0,5185.8,5185.9,4
2019-06-03 06:29:00,5184.8,5185.4,5184.8,5185.4,4
2019-06-03 06:30:00,5188.8,5189.0,5185.5,5185.5,31
2019-06-03 06:31:00,5188.8,5189.5,5188.8,5189.5,5
2019-06-03 06:32:00,5189.3,5189.8,5189.3,5189.5,10
2019-06-03 06:33:00,5190.3,5190.3,5189.6,5189.6,8
2019-06-03 06:34:00,5191.0,5191.4,5190.5,5190.5,13
2019-06-03 06:35:00,5193.3,5194.0,5191.3,5191.3,40
2019-06-03 06:36:00,5194.0,5195.0,5193.5,5193.5,19
2019-06-03 06:37:00,5192.8,5194.3,5192.8,5193.8,11
2019-06-03 06:38:00,5194.0,5194.0,5192.6,5192.6,20
2019-06-03 06:39:00,5193.8,5196.5,5193.8,5194.3,65
2019-06-03 06:40:00,5195.5,5196.0,5193.3,5193.4,30
2019-06-03 06:41:00,5194.8,5195.8,5194.3,5195.3,27
2019-06-03 06:42:00,5195.5,5196.3,5195.0,5195.0,15
2019-06-03 06:43:00,5194.3,5195.8,5194.3,5195.3,14
2019-06-03 06:44:00,5194.5,5194.8,5193.8,5194.0,25
2019-06-03 06:45:00,5194.8,5195.3,5194.3,5194.3,19
2019-06-03 06:46:00,5194.8,5195.3,5194.3,5195.0,11
2019-06-03 06:47:00,5195.3,5195.5,5194.8,5195.1,14
2019-06-03 06:48:00,5194.0,5195.8,5193.9,5195.0,19
2019-06-03 06:49:00,5192.5,5194.0,5192.3,5193.8,16
2019-06-03 06:50:00,5191.3,5192.8,5191.3,5192.8,13
2019-06-03 06:51:00,5189.8,5191.0,5189.8,5190.9,15
2019-06-03 06:52:00,5189.3,5189.3,5188.8,5189.1,5
2019-06-03 06:53:00,5192.8,5193.0,5189.8,5190.0,31
2019-06-03 06:54:00,5191.8,5192.5,5191.8,5192.5,8
2019-06-03 06:55:00,5191.3,5192.8,5191.3,5192.0,27
2019-06-03 06:56:00,5189.3,5191.0,5189.3,5190.9,16
2019-06-03 06:57:00,5188.8,5190.8,5188.8,5189.6,27
2019-06-03 06:58:00,5185.3,5188.3,5185.0,5188.1,44
2019-06-03 06:59:00,5185.8,5186.8,5185.0,5185.5,55
2019-06-03 07:00:00,5190.0,5190.5,5185.6,5185.6,245
2019-06-03 07:01:00,5191.9,5192.4,5188.0,5189.8,107
2019-06-03 07:02:00,5191.3,5193.4,5191.3,5191.8,102
2019-06-03 07:03:00,5189.8,5191.3,5187.5,5191.0,141
2019-06-03 07:04:00,5189.3,5191.3,5187.9,5189.4,115
2019-06-03 07:05:00,5190.4,5191.3,5188.8,5189.5,160
2019-06-03 07:06:00,5185.0,5190.1,5184.8,5189.9,121
2019-06-03 07:07:00,5187.5,5188.8,5185.0,5185.3,192
2019-06-03 07:08:00,5185.8,5188.8,5184.8,5187.4,134
2019-06-03 07:09:00,5185.8,5187.3,5185.3,5186.5,97
2019-06-03 07:10:00,5187.8,5188.3,5185.0,5185.5,124
2019-06-03 07:11:00,5186.3,5188.3,5185.5,5188.1,65
2019-06-03 07:12:00,5182.8,5187.5,5181.8,5186.0,117
2019-06-03 07:13:00,5185.8,5185.8,5180.8,5183.0,122
2019-06-03 07:14:00,5183.8,5187.5,5183.4,5185.5,159
2019-06-03 07:15:00,5180.8,5184.3,5180.8,5183.5,177
2019-06-03 07:16:00,5186.3,5186.8,5180.3,5180.4,192
2019-06-03 07:17:00,5188.3,5189.3,5184.8,5186.5,165
2019-06-03 07:18:00,5190.8,5191.0,5186.3,5188.0,211
2019-06-03 07:19:00,5190.8,5191.3,5189.6,5190.4,161
2019-06-03 07:20:00,5188.3,5190.4,5187.3,5190.4,111
2019-06-03 07:21:00,5189.8,5190.3,5187.4,5188.0,97
2019-06-03 07:22:00,5184.3,5190.3,5184.0,5190.0,149
2019-06-03 07:23:00,5185.3,5185.8,5182.8,5184.5,154
2019-06-03 07:24:00,5185.3,5186.3,5184.3,5185.0,127
2019-06-03 07:25:00,5180.8,5184.9,5179.8,5184.9,197
2019-06-03 07:26:00,5176.8,5181.0,5176.8,5181.0,110
2019-06-03 07:27:00,5176.8,5177.8,5176.3,5176.9,106
2019-06-03 07:28:00,5177.5,5179.1,5176.8,5177.0,42
2019-06-03 07:29:00,5178.8,5179.8,5176.5,5177.3,60
2019-06-03 07:30:00,5177.3,5178.4,5177.3,5178.4,55
2019-06-03 07:31:00,5176.3,5176.8,5173.3,5176.6,195
2019-06-03 07:32:00,5178.8,5182.8,5176.8,5177.0,271
2019-06-03 07:33:00,5174.8,5179.3,5172.5,5179.0,157
2019-06-03 07:34:00,5174.0,5176.8,5171.0,5175.1,221
2019-06-03 07:35:00,5172.8,5174.8,5171.3,5174.3,130
2019-06-03 07:36:00,5173.0,5173.8,5171.3,5173.0,142
2019-06-03 07:37:00,5177.0,5177.5,5172.8,5173.3,150
2019-06-03 07:38:00,5175.8,5177.5,5175.3,5177.3,115
2019-06-03 07:39:00,5174.3,5176.5,5173.8,5176.1,89
2019-06-03 07:40:00,5172.3,5174.8,5171.3,5174.5,97
2019-06-03 07:41:00,5171.0,5173.3,5170.8,5172.5,125
2019-06-03 07:42:00,5170.8,5172.3,5170.3,5171.3,55
2019-06-03 07:43:00,5170.3,5170.8,5168.3,5170.4,66
2019-06-03 07:44:00,5170.3,5172.3,5169.3,5169.8,93
2019-06-03 07:45:00,5169.8,5173.3,5169.8,5170.6,180
2019-06-03 07:46:00,5170.0,5170.6,5168.8,5169.6,98
2019-06-03 07:47:00,5169.8,5170.3,5168.0,5169.8,128
2019-06-03 07:48:00,5169.3,5173.3,5169.3,5169.9,140
2019-06-03 07:49:00,5168.8,5170.3,5167.8,5169.5,76
2019-06-03 07:50:00,5168.8,5170.3,5168.8,5169.1,66
2019-06-03 07:51:00,5173.8,5173.9,5168.3,5168.5,113
2019-06-03 07:52:00,5172.0,5174.3,5171.5,5173.6,109
2019-06-03 07:53:00,5172.0,5172.8,5171.3,5171.8,49
2019-06-03 07:54:00,5173.0,5173.3,5171.8,5171.8,48
2019-06-03 07:55:00,5175.8,5176.8,5172.8,5173.3,71
2019-06-03 07:56:00,5174.8,5176.9,5174.3,5176.2,125
2019-06-03 07:57:00,5174.8,5175.3,5173.8,5175.0,78
2019-06-03 07:58:00,5172.5,5176.3,5172.3,5175.0,82
2019-06-03 07:59:00,5173.0,5173.3,5171.8,5172.8,58
2019-06-03 08:00:00,5171.8,5174.8,5171.5,5173.3,104
2019-06-03 08:01:00,5176.5,5176.8,5172.0,5172.1,134
2019-06-03 08:02:00,5175.8,5176.8,5174.3,5176.3,90
2019-06-03 08:03:00,5177.0,5177.3,5175.3,5176.0,101
2019-06-03 08:04:00,5178.8,5180.3,5176.3,5176.8,95
