time,close,high,low,open,volume
2019-04-01 06:00:00,5395.8,5397.3,5394.0,5397.3,39
2019-04-01 06:01:00,5398.3,5398.3,5394.8,5395.1,30
2019-04-01 06:02:00,5396.8,5398.3,5396.3,5398.0,27
2019-04-01 06:03:00,5393.8,5396.5,5393.3,5396.4,23
2019-04-01 06:04:00,5393.3,5394.8,5393.1,5394.1,9
2019-04-01 06:05:00,5391.5,5394.3,5391.1,5393.4,37
2019-04-01 06:06:00,5393.0,5393.3,5390.8,5391.1,40
2019-04-01 06:07:00,5393.3,5395.0,5392.5,5392.8,32
2019-04-01 06:08:00,5392.3,5395.5,5392.3,5393.5,33
2019-04-01 06:09:00,5394.0,5395.0,5392.3,5392.5,59
2019-04-01 06:10:00,5392.0,5393.8,5391.3,5393.8,24
2019-04-01 06:11:00,5392.5,5394.0,5391.4,5392.9,34
2019-04-01 06:12:00,5394.0,5394.0,5392.3,5392.8,35
2019-04-01 06:13:00,5392.8,5394.0,5392.8,5393.8,15
2019-04-01 06:14:00,5392.5,5393.3,5391.5,5393.1,33
2019-04-01 06:15:00,5392.3,5393.3,5391.3,5392.8,49
2019-04-01 06:16:00,5391.3,5392.5,5391.0,5392.1,14
2019-04-01 06:17:00,5391.5,5391.8,5391.3,5391.5,5
2019-04-01 06:18:00,5391.8,5391.8,5391.3,5391.8,13
2019-04-01 06:19:00,5391.3,5391.5,5391.3,5391.5,2
2019-04-01 06:20:00,5391.3,5391.5,5390.8,5391.5,16
2019-04-01 06:21:00,5391.3,5391.8,5390.8,5391.0,10
2019-04-01 06:22:00,5391.0,5391.8,5390.8,5391.0,11
2019-04-01 06:23:00,5390.9,5390.9,5390.3,5390.8,10
2019-04-01 06:24:00,5390.3,5391.3,5390.3,5390.8,9
2019-04-01 06:25:00,5390.3,5391.3,5390.0,5390.6,27
2019-04-01 06:26:00,5390.5,5390.5,5389.3,5390.5,17
2019-04-01 06:27:00,5391.0,5391.0,5390.8,5391.0,7
2019-04-01 06:28:00,5391.3,5391.5,5390.8,5390.8,13
2019-04-01 06:29:00,5390.8,5391.8,5390.8,5391.5,14
2019-04-01 06:30:00,5390.8,5391.8,5390.5,5390.5,22
2019-04-01 06:31:00,5392.0,5392.3,5391.1,5391.1,7
2019-04-01 06:32:00,5393.3,5393.5,5392.3,5392.3,11
2019-04-01 06:33:00,5393.3,5393.8,5392.8,5393.6,22
2019-04-01 06:34:00,5394.0,5395.3,5393.5,5393.5,21
2019-04-01 06:35:00,5393.8,5394.8,5393.8,5394.3,7
2019-04-01 06:36:00,5394.8,5394.8,5394.1,5394.1,4
2019-04-01 06:37:00,5395.3,5395.5,5394.3,5394.5,12
2019-04-01 06:38:00,5396.3,5396.3,5395.3,5395.5,24
2019-04-01 06:39:00,5396.3,5396.3,5395.8,5396.0,4
2019-04-01 06:40:00,5393.8,5395.9,5393.3,5395.9,22
2019-04-01 06:41:00,5393.5,5394.0,5393.5,5394.0,3
2019-04-01 06:42:00,5394.0,5394.3,5393.8,5393.8,6
2019-04-01 06:43:00,5395.0,5395.3,5394.3,5394.3,10
2019-04-01 06:44:00,5394.8,5395.0,5394.3,5394.8,11
2019-04-01 06:45:00,5393.3,5394.4,5392.8,5394.4,17
2019-04-01 06:47:00,5394.5,5394.8,5393.3,5393.7,11
2019-04-01 06:48:00,5393.3,5395.0,5393.3,5394.8,24
2019-04-01 06:49:00,5394.5,5394.8,5392.5,5393.0,39
2019-04-01 06:50:00,5394.0,5396.3,5393.8,5394.8,49
2019-04-01 06:51:00,5392.5,5394.0,5392.3,5393.8,32
2019-04-01 06:52:00,5392.5,5392.8,5391.0,5392.8,24
2019-04-01 06:53:00,5392.0,5392.5,5391.8,5392.4,12
2019-04-01 06:54:00,5395.0,5395.3,5392.0,5392.3,37
2019-04-01 06:55:00,5395.3,5397.0,5394.5,5394.8,36
2019-04-01 06:56:00,5397.0,5397.0,5395.5,5395.5,19
2019-04-01 06:57:00,5397.8,5397.8,5396.8,5396.8,15
2019-04-01 06:58:00,5398.5,5398.8,5397.8,5397.9,49
2019-04-01 06:59:00,5399.8,5400.5,5396.3,5398.3,109
2019-04-01 07:00:00,5402.8,5403.3,5394.8,5399.9,261
2019-04-01 07:01:00,5403.3,5405.5,5402.1,5403.1,124
2019-04-01 07:02:00,5399.8,5403.8,5399.3,5403.5,120
2019-04-01 07:03:00,5401.3,5401.5,5399.0,5399.4,91
2019-04-01 07:04:00,5399.8,5401.6,5399.8,5400.6,47
2019-04-01 07:05:00,5397.3,5401.5,5396.8,5400.1,103
