time,close,high,low,open,volume
2019-08-01 06:00:00,5503.0,5506.8,5503.0,5504.8,17
2019-08-01 06:01:00,5504.8,5506.0,5503.8,5503.8,19
2019-08-01 06:02:00,5505.8,5507.5,5504.0,5504.4,14
2019-08-01 06:03:00,5505.3,5505.8,5505.0,5505.0,4
2019-08-01 06:04:00,5507.3,5507.8,5504.5,5506.0,17
2019-08-01 06:05:00,5508.3,5511.3,5507.8,5508.3,15
2019-08-01 06:06:00,5508.3,5510.0,5508.0,5508.1,10
2019-08-01 06:07:00,5508.3,5509.8,5508.3,5509.0,11
2019-08-01 06:08:00,5506.3,5508.5,5506.3,5507.3,13
2019-08-01 06:10:00,5509.0,5509.3,5507.0,5507.0,6
2019-08-01 06:11:00,5509.0,5509.8,5509.0,5509.8,2
2019-08-01 06:13:00,5509.0,5509.8,5509.0,5509.8,2
2019-08-01 06:14:00,5507.1,5509.3,5507.0,5509.3,5
2019-08-01 06:15:00,5506.8,5507.8,5506.8,5507.8,4
2019-08-01 06:16:00,5505.8,5505.8,5505.8,5505.8,1
2019-08-01 06:17:00,5506.5,5506.5,5505.3,5506.5,5
2019-08-01 06:18:00,5505.3,5507.3,5505.3,5505.8,7
2019-08-01 06:19:00,5506.0,5506.0,5506.0,5506.0,1
2019-08-01 06:22:00,5504.8,5505.4,5503.0,5505.3,13
2019-08-01 06:23:00,5506.3,5506.3,5504.0,5504.0,5
2019-08-01 06:24:00,5505.8,5507.0,5505.8,5507.0,4
2019-08-01 06:25:00,5506.8,5506.8,5504.3,5506.5,9
2019-08-01 06:26:00,5506.9,5506.9,5506.0,5506.0,3
2019-08-01 06:27:00,5507.8,5508.3,5506.8,5506.8,7
2019-08-01 06:28:00,5506.0,5508.5,5506.0,5508.5,5
2019-08-01 06:29:00,5504.5,5506.8,5504.5,5506.8,6
2019-08-01 06:30:00,5500.8,5503.8,5500.8,5503.8,7
2019-08-01 06:31:00,5502.3,5502.3,5500.5,5501.5,5
2019-08-01 06:32:00,5507.3,5507.3,5503.3,5503.3,8
2019-08-01 06:33:00,5507.3,5508.8,5507.3,5508.0,4
2019-08-01 06:34:00,5505.8,5507.0,5502.5,5506.3,12
2019-08-01 06:35:00,5505.5,5505.8,5503.5,5505.0,7
2019-08-01 06:36:00,5505.5,5506.3,5505.3,5506.3,4
2019-08-01 06:37:00,5502.5,5505.5,5502.5,5505.3,5
2019-08-01 06:38:00,5503.3,5503.3,5501.5,5501.5,3
2019-08-01 06:39:00,5501.8,5503.8,5501.3,5503.8,12
2019-08-01 06:40:00,5503.0,5503.8,5500.0,5502.5,18
2019-08-01 06:41:00,5503.5,5504.3,5502.3,5502.3,11
2019-08-01 06:42:00,5504.8,5504.8,5503.5,5504.3,7
2019-08-01 06:43:00,5503.5,5504.4,5503.5,5504.4,3
2019-08-01 06:44:00,5505.3,5505.3,5503.5,5504.3,7
2019-08-01 06:45:00,5505.0,5506.3,5505.0,5506.3,9
2019-08-01 06:46:00,5505.0,5505.8,5505.0,5505.8,3
2019-08-01 06:47:00,5504.8,5504.8,5503.9,5504.0,4
2019-08-01 06:48:00,5503.8,5503.8,5503.8,5503.8,1
2019-08-01 06:49:00,5504.0,5504.0,5502.8,5502.8,3
2019-08-01 06:50:00,5502.5,5503.3,5502.5,5503.3,3
2019-08-01 06:51:00,5502.5,5502.5,5502.4,5502.4,2
2019-08-01 06:52:00,5502.3,5502.3,5502.3,5502.3,1
2019-08-01 06:53:00,5502.0,5502.0,5502.0,5502.0,1
2019-08-01 06:54:00,5503.8,5503.8,5502.8,5502.8,2
2019-08-01 06:55:00,5503.5,5503.5,5502.8,5503.0,3
2019-08-01 06:56:00,5500.3,5502.8,5500.3,5502.8,6
2019-08-01 06:57:00,5500.3,5501.3,5499.5,5499.5,5
2019-08-01 06:58:00,5502.5,5502.5,5501.0,5501.0,3
2019-08-01 06:59:00,5501.5,5502.3,5500.8,5501.8,10
2019-08-01 07:00:00,5503.8,5504.0,5497.3,5500.8,102
2019-08-01 07:01:00,5499.3,5503.8,5498.8,5503.5,39
2019-08-01 07:02:00,5503.5,5504.8,5498.5,5498.5,25
2019-08-01 07:03:00,5504.0,5505.5,5502.5,5502.8,25
2019-08-01 07:04:00,5507.0,5508.5,5503.8,5504.8,18
2019-08-01 07:05:00,5508.8,5510.8,5507.3,5507.8,50
2019-08-01 07:06:00,5507.3,5510.8,5507.3,5508.0,32
2019-08-01 07:07:00,5510.3,5510.3,5506.8,5507.5,17
2019-08-01 07:08:00,5512.0,5514.0,5511.0,5511.0,27
2019-08-01 07:09:00,5512.5,5515.3,5512.5,5512.8,21
2019-08-01 07:10:00,5511.0,5513.8,5510.3,5512.3,13
2019-08-01 07:11:00,5511.8,5513.8,5508.8,5510.3,35
2019-08-01 07:12:00,5512.0,5513.8,5510.9,5512.5,24
2019-08-01 07:13:00,5515.5,5516.8,5512.8,5512.8,31
2019-08-01 07:14:00,5517.0,5517.8,5515.0,5516.3,14
2019-08-01 07:15:00,5521.5,5522.5,5515.6,5516.9,32
2019-08-01 07:16:00,5524.3,5524.5,5521.3,5522.3,25
2019-08-01 07:17:00,5522.8,5525.3,5521.8,5525.0,17
2019-08-01 07:18:00,5522.8,5524.5,5522.3,5522.5,22
2019-08-01 07:19:00,5524.3,5524.3,5522.3,5523.5,26
2019-08-01 07:20:00,5524.3,5525.5,5524.0,5524.5,8
2019-08-01 07:21:00,5526.5,5526.5,5523.5,5524.0,18
