time,close,high,low,open,volume
2019-11-01 07:00:00,5756.6,5762.5,5756.6,5762.5,10
2019-11-01 07:01:00,5760.0,5760.8,5757.8,5757.8,10
2019-11-01 07:02:00,5759.3,5760.8,5759.0,5760.8,5
2019-11-01 07:03:00,5757.3,5758.5,5757.3,5758.5,4
2019-11-01 07:05:00,5757.5,5757.8,5756.8,5757.0,5
2019-11-01 07:07:00,5758.3,5758.3,5758.3,5758.3,1
2019-11-01 07:08:00,5757.0,5757.5,5756.8,5757.5,3
2019-11-01 07:09:00,5757.8,5757.8,5757.8,5757.8,2
2019-11-01 07:10:00,5755.5,5757.0,5755.5,5757.0,9
2019-11-01 07:11:00,5754.5,5755.3,5754.3,5755.3,5
2019-11-01 07:12:00,5754.8,5754.8,5754.8,5754.8,1
2019-11-01 07:15:00,5754.3,5755.5,5754.0,5755.5,11
2019-11-01 07:16:00,5755.8,5756.8,5755.0,5755.0,10
2019-11-01 07:17:00,5754.1,5756.0,5754.0,5756.0,6
2019-11-01 07:18:00,5752.2,5753.5,5752.2,5753.3,10
2019-11-01 07:19:00,5751.8,5751.8,5751.8,5751.8,1
2019-11-01 07:20:00,5751.5,5752.5,5751.5,5752.5,7
2019-11-01 07:22:00,5750.8,5750.8,5750.5,5750.5,2
2019-11-01 07:23:00,5750.8,5751.8,5750.8,5751.8,4
2019-11-01 07:24:00,5746.0,5750.0,5746.0,5750.0,15
2019-11-01 07:25:00,5747.5,5749.3,5746.6,5746.6,12
2019-11-01 07:26:00,5747.5,5748.3,5747.5,5748.3,4
2019-11-01 07:27:00,5747.5,5748.3,5747.5,5748.3,3
2019-11-01 07:28:00,5747.3,5747.8,5747.3,5747.8,3
2019-11-01 07:29:00,5747.5,5747.5,5747.5,5747.5,1
2019-11-01 07:30:00,5748.3,5748.3,5748.3,5748.3,2
2019-11-01 07:31:00,5748.5,5749.0,5748.3,5749.0,3
2019-11-01 07:32:00,5749.3,5750.3,5748.9,5749.3,10
2019-11-01 07:33:00,5747.5,5749.8,5747.5,5749.0,10
2019-11-01 07:34:00,5747.0,5747.8,5747.0,5747.8,2
2019-11-01 07:35:00,5746.3,5747.0,5746.0,5747.0,5
2019-11-01 07:36:00,5746.8,5747.8,5746.8,5747.0,7
2019-11-01 07:38:00,5747.0,5747.8,5747.0,5747.0,3
2019-11-01 07:39:00,5746.8,5746.8,5746.8,5746.8,1
2019-11-01 07:40:00,5746.0,5746.0,5746.0,5746.0,2
2019-11-01 07:41:00,5744.5,5745.3,5744.5,5745.3,2
2019-11-01 07:42:00,5747.8,5748.5,5745.3,5745.3,14
2019-11-01 07:43:00,5749.5,5749.5,5748.5,5748.5,3
2019-11-01 07:44:00,5748.5,5748.5,5748.5,5748.5,1
2019-11-01 07:45:00,5748.3,5748.3,5747.5,5748.3,3
2019-11-01 07:46:00,5749.3,5749.8,5749.0,5749.0,4
2019-11-01 07:47:00,5748.0,5748.5,5748.0,5748.5,2
2019-11-01 07:48:00,5748.8,5748.8,5748.8,5748.8,1
2019-11-01 07:49:00,5749.5,5749.8,5749.0,5749.8,6
2019-11-01 07:50:00,5747.8,5750.0,5747.3,5749.3,17
2019-11-01 07:51:00,5748.8,5749.5,5748.8,5748.8,3
2019-11-01 07:52:00,5749.0,5749.0,5749.0,5749.0,1
