time,close,high,low,open,volume
2019-07-01 06:00:00,5590.8,5592.8,5589.8,5592.0,24
2019-07-01 06:01:00,5592.8,5595.3,5591.8,5591.8,19
2019-07-01 06:02:00,5593.0,5593.8,5590.0,5590.8,21
2019-07-01 06:03:00,5593.8,5594.8,5592.3,5592.3,11
2019-07-01 06:04:00,5595.0,5595.8,5593.5,5594.5,10
2019-07-01 06:05:00,5588.0,5595.8,5588.0,5595.8,27
2019-07-01 06:06:00,5588.5,5589.3,5586.8,5587.8,12
2019-07-01 06:07:00,5589.8,5589.8,5589.0,5589.3,4
2019-07-01 06:08:00,5590.5,5590.8,5589.0,5590.5,20
2019-07-01 06:09:00,5593.3,5594.8,5591.3,5591.3,13
2019-07-01 06:10:00,5593.3,5593.5,5592.3,5593.5,11
2019-07-01 06:11:00,5593.3,5593.3,5591.3,5592.5,9
2019-07-01 06:12:00,5594.8,5594.8,5593.3,5594.0,4
2019-07-01 06:13:00,5594.8,5594.8,5594.0,5594.0,2
2019-07-01 06:14:00,5595.5,5595.8,5595.0,5595.8,4
2019-07-01 06:15:00,5593.1,5595.9,5593.0,5595.9,11
2019-07-01 06:16:00,5594.8,5594.8,5594.0,5594.0,3
2019-07-01 06:17:00,5596.3,5596.3,5595.5,5595.5,2
2019-07-01 06:18:00,5598.3,5598.5,5597.0,5597.0,7
2019-07-01 06:19:00,5600.0,5601.3,5597.3,5598.5,23
2019-07-01 06:20:00,5597.5,5600.8,5597.3,5600.8,12
2019-07-01 06:21:00,5597.3,5599.3,5597.3,5598.3,5
2019-07-01 06:22:00,5599.3,5600.0,5598.0,5598.0,6
2019-07-01 06:23:00,5599.8,5601.8,5599.8,5600.0,20
2019-07-01 06:24:00,5600.5,5600.8,5600.5,5600.8,2
2019-07-01 06:25:00,5597.0,5600.3,5597.0,5600.3,10
2019-07-01 06:26:00,5597.8,5597.8,5597.8,5597.8,1
2019-07-01 06:27:00,5596.8,5596.8,5596.8,5596.8,1
2019-07-01 06:28:00,5597.5,5597.5,5596.0,5596.0,4
2019-07-01 06:29:00,5599.5,5599.5,5597.5,5597.5,4
2019-07-01 06:30:00,5596.3,5600.3,5596.3,5600.3,10
2019-07-01 06:31:00,5597.0,5597.0,5595.5,5595.5,3
2019-07-01 06:32:00,5597.0,5597.0,5595.8,5597.0,7
2019-07-01 06:33:00,5595.8,5596.3,5595.0,5596.3,5
2019-07-01 06:34:00,5595.0,5595.0,5595.0,5595.0,1
2019-07-01 06:35:00,5595.3,5595.8,5594.8,5595.8,5
2019-07-01 06:36:00,5595.0,5596.5,5595.0,5595.5,21
2019-07-01 06:38:00,5595.5,5595.5,5593.3,5594.4,10
2019-07-01 06:39:00,5594.3,5595.3,5594.3,5594.5,6
2019-07-01 06:40:00,5594.3,5594.3,5593.5,5593.5,2
2019-07-01 06:41:00,5594.0,5594.0,5594.0,5594.0,1
2019-07-01 06:42:00,5592.3,5593.1,5592.3,5593.0,5
2019-07-01 06:43:00,5591.3,5592.8,5591.3,5591.9,7
2019-07-01 06:44:00,5594.0,5594.0,5592.3,5592.3,5
2019-07-01 06:45:00,5594.8,5594.8,5594.8,5594.8,1
2019-07-01 06:46:00,5594.5,5594.5,5594.3,5594.4,3
2019-07-01 06:47:00,5594.0,5594.8,5593.3,5594.6,6
2019-07-01 06:48:00,5594.0,5594.0,5593.3,5593.3,3
2019-07-01 06:49:00,5593.8,5593.8,5593.8,5593.8,1
2019-07-01 06:50:00,5593.8,5593.8,5592.9,5593.0,7
2019-07-01 06:53:00,5594.3,5594.6,5594.3,5594.5,3
2019-07-01 06:54:00,5593.8,5593.8,5593.3,5593.3,7
2019-07-01 06:55:00,5593.5,5593.8,5593.0,5593.0,3
2019-07-01 06:56:00,5595.8,5595.8,5593.5,5594.3,13
2019-07-01 06:57:00,5594.5,5595.1,5593.5,5595.0,6
2019-07-01 06:58:00,5593.8,5595.3,5593.8,5595.3,5
2019-07-01 06:59:00,5590.0,5593.3,5587.3,5592.8,44
2019-07-01 07:00:00,5592.5,5592.8,5583.4,5589.6,166
2019-07-01 07:01:00,5597.3,5597.3,5592.0,5592.3,27
2019-07-01 07:02:00,5603.5,5603.5,5597.0,5597.0,27
2019-07-01 07:03:00,5605.8,5605.8,5602.8,5602.9,37
2019-07-01 07:04:00,5604.3,5607.0,5604.3,5605.0,25
2019-07-01 07:05:00,5612.8,5613.4,5604.3,5605.0,49
2019-07-01 07:06:00,5611.3,5613.8,5609.4,5613.5,52
2019-07-01 07:07:00,5609.0,5612.8,5608.8,5612.0,31
2019-07-01 07:08:00,5610.0,5611.5,5609.3,5609.8,17
2019-07-01 07:09:00,5608.8,5609.8,5607.3,5609.0,19
2019-07-01 07:10:00,5605.5,5608.0,5604.8,5608.0,27
2019-07-01 07:11:00,5606.8,5606.8,5603.8,5605.1,18
2019-07-01 07:12:00,5606.8,5607.6,5605.8,5606.0,19
2019-07-01 07:13:00,5608.8,5608.8,5606.5,5606.5,12
2019-07-01 07:14:00,5609.3,5611.8,5608.0,5608.0,28
2019-07-01 07:15:00,5604.8,5608.5,5603.8,5608.5,48
2019-07-01 07:16:00,5601.0,5606.0,5600.8,5605.5,30
2019-07-01 07:17:00,5601.3,5601.8,5600.8,5600.8,14
2019-07-01 07:18:00,5597.9,5601.0,5597.9,5601.0,19
2019-07-01 07:19:00,5598.3,5598.8,5595.5,5597.8,31
2019-07-01 07:20:00,5597.0,5598.3,5596.8,5597.5,20
2019-07-01 07:21:00,5597.3,5597.3,5596.8,5596.8,5
2019-07-01 07:22:00,5597.8,5598.5,5596.0,5596.9,12
2019-07-01 07:23:00,5595.8,5597.8,5595.8,5597.6,12
2019-07-01 07:24:00,5593.8,5596.5,5592.3,5596.0,20
2019-07-01 07:25:00,5594.0,5596.0,5594.0,5594.5,22
2019-07-01 07:26:00,5594.0,5594.8,5593.8,5593.8,6
2019-07-01 07:27:00,5594.5,5595.4,5594.0,5594.8,11
2019-07-01 07:28:00,5593.8,5595.3,5592.5,5593.5,18
2019-07-01 07:29:00,5588.8,5594.3,5588.0,5594.0,41
2019-07-01 07:30:00,5589.3,5590.3,5588.5,5589.5,12
2019-07-01 07:31:00,5589.0,5589.5,5588.0,5589.5,11
2019-07-01 07:32:00,5591.8,5591.8,5589.0,5589.8,18
2019-07-01 07:33:00,5593.0,5593.5,5591.0,5591.0,15
2019-07-01 07:34:00,5593.3,5593.8,5591.3,5592.0,14
2019-07-01 07:35:00,5594.0,5594.8,5593.5,5594.0,11
2019-07-01 07:36:00,5598.0,5598.0,5593.3,5593.3,11
2019-07-01 07:37:00,5596.3,5599.0,5595.3,5598.8,18
2019-07-01 07:38:00,5594.5,5597.0,5594.5,5597.0,10
2019-07-01 07:39:00,5592.5,5593.8,5591.8,5593.8,16
2019-07-01 07:40:00,5595.5,5596.5,5593.3,5593.3,29
2019-07-01 07:41:00,5596.3,5596.5,5595.8,5595.8,8
2019-07-01 07:42:00,5597.3,5597.6,5596.0,5596.5,17
2019-07-01 07:43:00,5595.8,5597.8,5594.8,5597.3,20
2019-07-01 07:44:00,5595.3,5596.0,5594.3,5595.3,9
2019-07-01 07:45:00,5592.8,5594.5,5591.8,5594.5,16
2019-07-01 07:46:00,5592.0,5592.3,5591.3,5592.3,6
2019-07-01 07:47:00,5591.3,5594.0,5590.5,5592.8,20
2019-07-01 07:48:00,5589.5,5592.3,5587.5,5592.3,23
2019-07-01 07:49:00,5590.8,5591.0,5588.8,5588.8,13
2019-07-01 07:50:00,5589.8,5593.3,5589.8,5591.5,29
2019-07-01 07:51:00,5588.5,5589.1,5586.5,5589.0,21
2019-07-01 07:52:00,5589.3,5589.4,5587.8,5587.8,17
2019-07-01 07:53:00,5590.5,5590.5,5587.5,5589.6,15
2019-07-01 07:54:00,5589.0,5589.8,5589.0,5589.8,5
2019-07-01 07:55:00,5587.5,5588.8,5586.8,5588.3,13
2019-07-01 07:56:00,5585.5,5588.0,5585.5,5587.5,15
2019-07-01 07:57:00,5585.5,5585.8,5584.1,5585.3,16
2019-07-01 07:58:00,5584.5,5585.8,5584.4,5585.3,10
2019-07-01 07:59:00,5583.8,5584.3,5582.8,5583.5,15
2019-07-01 08:00:00,5584.0,5585.8,5582.0,5583.0,29
2019-07-01 08:01:00,5587.3,5587.3,5584.5,5584.8,17
2019-07-01 08:02:00,5585.3,5587.0,5584.5,5587.0,10
2019-07-01 08:03:00,5585.5,5585.8,5584.5,5584.8,8
2019-07-01 08:04:00,5585.0,5586.3,5585.0,5586.3,11
2019-07-01 08:05:00,5583.3,5585.8,5582.9,5585.8,14
2019-07-01 08:06:00,5584.3,5584.3,5583.3,5583.5,4
2019-07-01 08:07:00,5583.0,5585.3,5583.0,5585.3,11
2019-07-01 08:08:00,5584.5,5584.8,5583.3,5583.8,7
2019-07-01 08:09:00,5585.5,5585.5,5584.3,5584.3,13
2019-07-01 08:10:00,5582.3,5585.5,5582.3,5585.5,10
2019-07-01 08:11:00,5583.8,5583.8,5583.0,5583.0,2
2019-07-01 08:12:00,5582.0,5584.1,5582.0,5584.0,11
2019-07-01 08:13:00,5582.8,5583.3,5581.3,5581.3,16
2019-07-01 08:14:00,5581.5,5582.5,5580.5,5582.5,10
2019-07-01 08:15:00,5580.5,5583.3,5579.8,5582.3,25
2019-07-01 08:16:00,5579.3,5580.8,5578.5,5579.8,11
2019-07-01 08:17:00,5583.3,5584.0,5579.9,5580.0,16
2019-07-01 08:18:00,5583.3,5583.3,5582.3,5583.0,5
2019-07-01 08:19:00,5580.3,5583.3,5579.8,5582.5,22
2019-07-01 08:20:00,5579.0,5581.3,5578.8,5580.5,13
2019-07-01 08:21:00,5580.8,5580.8,5578.8,5578.8,7
2019-07-01 08:22:00,5580.5,5580.5,5579.8,5580.0,3
2019-07-01 08:23:00,5578.0,5581.3,5578.0,5581.3,21
2019-07-01 08:24:00,5577.0,5577.1,5576.8,5577.0,5
2019-07-01 08:25:00,5575.8,5576.3,5575.0,5576.3,13
2019-07-01 08:26:00,5575.3,5576.5,5575.0,5576.5,8
2019-07-01 08:27:00,5575.5,5575.5,5573.3,5574.5,8
2019-07-01 08:28:00,5575.8,5575.8,5573.3,5575.3,17
2019-07-01 08:29:00,5577.8,5577.8,5575.0,5575.0,9
2019-07-01 08:30:00,5578.0,5578.8,5576.5,5578.8,14
2019-07-01 08:31:00,5576.8,5578.8,5576.8,5578.8,8
2019-07-01 08:32:00,5578.3,5578.3,5576.5,5577.5,14
2019-07-01 08:33:00,5577.1,5578.3,5574.8,5578.3,22
2019-07-01 08:34:00,5576.5,5577.0,5576.5,5577.0,5
2019-07-01 08:35:00,5577.1,5578.5,5576.8,5576.8,11
2019-07-01 08:36:00,5578.5,5578.5,5577.0,5577.3,7
2019-07-01 08:37:00,5577.8,5578.3,5576.8,5578.0,8
2019-07-01 08:38:00,5579.5,5580.0,5577.8,5577.8,6
2019-07-01 08:40:00,5578.3,5578.8,5576.9,5578.5,10
2019-07-01 08:41:00,5579.0,5579.3,5577.4,5577.5,10
2019-07-01 08:42:00,5579.0,5579.0,5578.3,5579.0,6
2019-07-01 08:43:00,5579.3,5579.3,5577.8,5578.3,7
2019-07-01 08:44:00,5579.5,5579.5,5578.3,5578.5,7
2019-07-01 08:45:00,5576.8,5578.8,5576.8,5578.8,10
2019-07-01 08:46:00,5577.0,5577.3,5576.5,5576.5,8
2019-07-01 08:47:00,5576.5,5577.0,5575.8,5576.3,6
2019-07-01 08:48:00,5579.3,5579.3,5577.3,5577.3,16
2019-07-01 08:49:00,5580.5,5581.3,5579.0,5579.5,16
2019-07-01 08:50:00,5577.5,5580.5,5577.3,5580.5,15
2019-07-01 08:51:00,5580.5,5580.5,5578.3,5578.3,11
2019-07-01 08:52:00,5581.8,5581.8,5581.0,5581.3,5
2019-07-01 08:53:00,5583.0,5583.3,5582.3,5582.5,7
2019-07-01 08:54:00,5581.9,5583.3,5581.8,5583.0,12
2019-07-01 08:55:00,5582.8,5584.0,5582.5,5582.8,12
2019-07-01 08:56:00,5579.5,5581.8,5579.3,5581.8,7
2019-07-01 08:57:00,5578.8,5579.6,5578.8,5579.6,2
2019-07-01 08:58:00,5579.3,5579.8,5578.5,5579.5,7
2019-07-01 08:59:00,5577.8,5579.0,5577.8,5579.0,4
2019-07-01 09:00:00,5578.8,5579.0,5577.0,5577.0,14
2019-07-01 09:01:00,5578.5,5579.3,5578.3,5578.5,5
2019-07-01 09:02:00,5576.8,5577.8,5576.5,5577.8,4
2019-07-01 09:03:00,5577.8,5577.8,5576.3,5577.8,7
2019-07-01 09:04:00,5577.8,5579.3,5577.8,5578.5,6
2019-07-01 09:05:00,5579.3,5579.8,5578.0,5578.8,10
2019-07-01 09:06:00,5580.0,5580.8,5579.0,5579.0,9
2019-07-01 09:07:00,5581.0,5581.5,5580.8,5580.8,5
2019-07-01 09:08:00,5581.0,5582.8,5580.8,5581.8,12
2019-07-01 09:09:00,5581.0,5581.8,5579.8,5580.3,20
2019-07-01 09:10:00,5579.3,5580.8,5579.3,5580.0,7
2019-07-01 09:11:00,5578.5,5580.8,5578.0,5580.3,23
2019-07-01 09:12:00,5580.3,5580.3,5578.8,5579.3,12
2019-07-01 09:13:00,5580.0,5581.3,5580.0,5580.5,7
2019-07-01 09:14:00,5578.8,5579.8,5578.8,5579.8,3
2019-07-01 09:15:00,5578.8,5579.0,5577.5,5579.0,8
2019-07-01 09:16:00,5579.0,5579.5,5578.3,5579.0,10
2019-07-01 09:17:00,5580.8,5580.8,5579.3,5579.3,8
2019-07-01 09:18:00,5579.9,5581.8,5579.9,5581.8,10
2019-07-01 09:19:00,5581.3,5581.3,5580.3,5580.8,10
2019-07-01 09:20:00,5582.3,5582.3,5580.3,5581.1,7
2019-07-01 09:22:00,5582.0,5583.3,5581.8,5583.3,4
2019-07-01 09:23:00,5582.3,5582.3,5582.3,5582.3,1
2019-07-01 09:24:00,5581.3,5582.8,5581.3,5582.6,4
2019-07-01 09:25:00,5581.8,5582.3,5580.5,5581.8,14
2019-07-01 09:26:00,5581.0,5581.3,5580.3,5581.0,11
2019-07-01 09:27:00,5581.5,5581.8,5581.5,5581.8,3
2019-07-01 09:28:00,5581.3,5582.3,5581.3,5582.3,5
2019-07-01 09:29:00,5583.8,5583.8,5582.0,5582.0,15
2019-07-01 09:30:00,5584.3,5586.5,5583.5,5583.5,22
2019-07-01 09:31:00,5584.0,5584.0,5584.0,5584.0,1
2019-07-01 09:32:00,5586.8,5587.3,5584.3,5584.4,15
2019-07-01 09:33:00,5588.3,5588.5,5588.3,5588.3,3
2019-07-01 09:34:00,5588.8,5589.3,5587.3,5587.3,13
2019-07-01 09:35:00,5589.3,5589.3,5588.8,5588.9,8
2019-07-01 09:36:00,5589.8,5589.8,5587.8,5589.0,7
2019-07-01 09:37:00,5591.8,5591.8,5590.5,5590.5,6
2019-07-01 09:38:00,5591.0,5591.8,5591.0,5591.0,5
2019-07-01 09:39:00,5586.5,5590.3,5586.3,5590.0,21
2019-07-01 09:40:00,5586.0,5587.5,5586.0,5587.3,7
2019-07-01 09:41:00,5585.5,5586.0,5585.3,5586.0,9
2019-07-01 09:42:00,5584.5,5585.3,5584.5,5585.3,3
2019-07-01 09:43:00,5584.0,5584.8,5584.0,5584.8,3
2019-07-01 09:44:00,5583.3,5584.8,5582.3,5583.8,12
2019-07-01 09:45:00,5583.5,5583.8,5582.9,5582.9,5
2019-07-01 09:46:00,5584.3,5584.3,5584.3,5584.3,1
2019-07-01 09:47:00,5583.5,5583.5,5583.3,5583.5,5
2019-07-01 09:48:00,5583.6,5584.3,5583.5,5583.8,8
2019-07-01 09:49:00,5584.3,5584.3,5584.3,5584.3,1
2019-07-01 09:50:00,5583.5,5583.5,5583.5,5583.5,2
2019-07-01 09:51:00,5585.5,5585.5,5584.3,5584.3,8
2019-07-01 09:52:00,5585.8,5586.8,5585.5,5585.5,6
2019-07-01 09:53:00,5585.8,5585.8,5585.5,5585.5,2
2019-07-01 09:54:00,5585.0,5585.0,5585.0,5585.0,2
2019-07-01 09:55:00,5584.4,5584.8,5584.3,5584.8,7
2019-07-01 09:56:00,5584.0,5584.3,5583.5,5583.5,5
2019-07-01 09:57:00,5582.5,5583.0,5582.4,5583.0,3
2019-07-01 09:58:00,5581.8,5582.5,5581.8,5582.3,3
2019-07-01 09:59:00,5581.0,5582.8,5580.8,5581.0,14
2019-07-01 10:00:00,5582.5,5582.6,5581.8,5581.8,7
2019-07-01 10:01:00,5582.5,5582.5,5581.8,5581.8,3
2019-07-01 10:02:00,5584.0,5584.3,5583.3,5583.3,6
2019-07-01 10:03:00,5584.0,5584.3,5583.3,5583.3,5
2019-07-01 10:04:00,5585.3,5585.3,5583.4,5583.4,8
2019-07-01 10:05:00,5585.5,5585.8,5585.3,5585.8,4
2019-07-01 10:06:00,5585.5,5586.3,5585.5,5586.3,2
2019-07-01 10:07:00,5586.3,5586.3,5586.3,5586.3,2
2019-07-01 10:08:00,5586.5,5586.5,5586.5,5586.5,1
2019-07-01 10:09:00,5585.0,5585.8,5585.0,5585.3,12
2019-07-01 10:10:00,5586.0,5586.8,5585.5,5585.8,8
2019-07-01 10:11:00,5585.3,5585.5,5585.3,5585.3,3
2019-07-01 10:12:00,5584.5,5585.0,5584.5,5585.0,3
2019-07-01 10:13:00,5583.8,5584.8,5583.8,5584.3,9
2019-07-01 10:14:00,5583.8,5583.8,5583.5,5583.5,4
2019-07-01 10:15:00,5585.3,5585.3,5584.5,5584.5,6
2019-07-01 10:16:00,5585.8,5585.8,5585.0,5585.0,3
2019-07-01 10:18:00,5586.3,5586.3,5585.5,5585.5,2
2019-07-01 10:19:00,5585.5,5586.3,5585.5,5585.9,6
2019-07-01 10:20:00,5584.5,5584.5,5584.5,5584.5,1
2019-07-01 10:21:00,5584.0,5584.3,5583.9,5583.9,4
2019-07-01 10:22:00,5584.0,5584.0,5583.3,5583.3,4
2019-07-01 10:23:00,5585.6,5585.6,5584.6,5584.8,5
2019-07-01 10:24:00,5587.5,5588.8,5585.8,5586.3,24
2019-07-01 10:25:00,5586.0,5587.8,5586.0,5586.8,10
2019-07-01 10:26:00,5585.3,5585.5,5585.3,5585.3,3
2019-07-01 10:28:00,5586.0,5586.0,5586.0,5586.0,2
2019-07-01 10:29:00,5586.0,5586.1,5586.0,5586.1,2
2019-07-01 10:30:00,5584.3,5585.8,5584.3,5585.0,4
2019-07-01 10:31:00,5584.8,5584.8,5584.5,5584.5,2
2019-07-01 10:32:00,5585.8,5585.8,5585.0,5585.0,3
2019-07-01 10:33:00,5586.3,5586.3,5585.5,5585.6,4
2019-07-01 10:34:00,5586.0,5586.3,5586.0,5586.3,2
2019-07-01 10:35:00,5585.3,5585.3,5585.3,5585.3,1
2019-07-01 10:37:00,5587.3,5587.3,5586.0,5586.0,4
2019-07-01 10:38:00,5587.8,5587.8,5587.5,5587.5,2
2019-07-01 10:39:00,5587.8,5588.6,5587.8,5588.5,3
2019-07-01 10:40:00,5587.0,5588.8,5587.0,5587.4,7
2019-07-01 10:41:00,5584.8,5586.5,5584.8,5586.3,4
2019-07-01 10:42:00,5585.5,5585.5,5584.8,5585.0,4
2019-07-01 10:43:00,5586.3,5586.3,5586.3,5586.3,1
2019-07-01 10:44:00,5586.3,5586.3,5585.5,5586.3,3
2019-07-01 10:45:00,5585.0,5585.5,5584.0,5585.5,17
2019-07-01 10:46:00,5585.0,5585.0,5585.0,5585.0,1
