time,close,high,low,open,volume
2019-01-02 07:00:00,4650.0,4654.4,4649.8,4651.3,84
2019-01-02 07:01:00,4649.3,4652.3,4649.3,4650.3,45
2019-01-02 07:02:00,4650.3,4651.0,4641.5,4649.0,166
2019-01-02 07:03:00,4647.0,4650.8,4645.5,4650.5,55
2019-01-02 07:04:00,4643.8,4646.8,4643.5,4646.8,53
2019-01-02 07:05:00,4641.5,4643.5,4641.4,4643.1,59
2019-01-02 07:06:00,4636.8,4641.8,4635.1,4641.8,53
2019-01-02 07:07:00,4640.0,4640.8,4636.3,4636.5,41
2019-01-02 07:08:00,4642.3,4642.8,4639.3,4639.8,23
2019-01-02 07:09:00,4641.8,4643.0,4640.5,4643.0,21
2019-01-02 07:10:00,4640.5,4642.8,4639.5,4642.5,40
2019-01-02 07:11:00,4639.0,4640.3,4638.3,4640.3,25
2019-01-02 07:12:00,4637.0,4639.3,4636.3,4638.8,30
2019-01-02 07:13:00,4638.0,4638.1,4636.8,4637.3,18
2019-01-02 07:14:00,4635.3,4637.8,4635.2,4637.8,27
2019-01-02 07:15:00,4635.0,4635.6,4633.5,4635.4,38
2019-01-02 07:16:00,4637.3,4639.0,4635.0,4635.3,33
2019-01-02 07:17:00,4639.0,4640.6,4636.0,4637.5,35
2019-01-02 07:18:00,4639.8,4640.5,4637.3,4638.8,25
2019-01-02 07:19:00,4638.5,4639.5,4637.8,4639.5,25
2019-01-02 07:20:00,4637.8,4638.3,4637.0,4638.3,27
2019-01-02 07:21:00,4636.5,4638.0,4636.0,4638.0,28
2019-01-02 07:22:00,4637.5,4639.8,4636.3,4637.3,64
2019-01-02 07:23:00,4639.8,4640.0,4637.0,4637.3,31
2019-01-02 07:24:00,4642.0,4642.0,4639.3,4639.5,37
2019-01-02 07:25:00,4639.5,4641.8,4639.4,4641.8,29
2019-01-02 07:26:00,4638.0,4639.3,4637.5,4639.3,28
2019-01-02 07:27:00,4638.5,4639.8,4637.4,4637.8,34
2019-01-02 07:28:00,4640.5,4641.0,4638.8,4638.8,16
2019-01-02 07:29:00,4641.5,4641.5,4640.5,4640.8,34
2019-01-02 07:30:00,4640.3,4641.3,4639.3,4641.3,52
2019-01-02 07:31:00,4637.0,4640.3,4637.0,4640.0,26
2019-01-02 07:32:00,4638.5,4638.5,4637.0,4637.3,30
2019-01-02 07:33:00,4639.3,4639.5,4638.8,4639.3,15
2019-01-02 07:34:00,4640.0,4640.1,4638.3,4639.0,30
2019-01-02 07:35:00,4640.8,4642.0,4640.0,4640.2,35
2019-01-02 07:36:00,4644.3,4644.3,4641.0,4641.0,51
2019-01-02 07:37:00,4643.3,4644.8,4642.8,4644.5,16
2019-01-02 07:38:00,4644.0,4644.0,4643.0,4643.0,9
2019-01-02 07:39:00,4643.3,4644.8,4642.3,4644.3,25
2019-01-02 07:40:00,4643.5,4643.6,4641.0,4643.0,27
2019-01-02 07:41:00,4644.3,4645.0,4643.0,4643.3,16
2019-01-02 07:42:00,4647.3,4647.3,4644.3,4644.5,19
2019-01-02 07:43:00,4648.6,4648.8,4647.8,4648.0,16
2019-01-02 07:44:00,4650.0,4650.8,4649.1,4649.1,16
2019-01-02 07:45:00,4647.5,4649.5,4646.8,4649.5,43
2019-01-02 07:46:00,4646.5,4647.8,4646.5,4647.8,12
2019-01-02 07:47:00,4646.5,4647.0,4645.2,4646.8,20
2019-01-02 07:48:00,4645.8,4647.0,4644.5,4646.3,26
2019-01-02 07:49:00,4646.0,4647.0,4645.3,4646.1,33
2019-01-02 07:50:00,4644.8,4646.8,4644.8,4646.3,28
2019-01-02 07:51:00,4644.5,4645.0,4643.5,4645.0,25
2019-01-02 07:52:00,4644.5,4645.0,4644.3,4644.8,14
2019-01-02 07:53:00,4646.3,4646.3,4644.3,4644.3,20
2019-01-02 07:54:00,4647.8,4647.8,4645.3,4646.5,29
2019-01-02 07:55:00,4645.5,4648.0,4645.5,4648.0,33
2019-01-02 07:56:00,4644.5,4645.8,4644.0,4645.0,30
2019-01-02 07:57:00,4649.3,4649.8,4644.5,4644.8,35
2019-01-02 07:58:00,4649.5,4650.8,4649.3,4649.5,29
2019-01-02 07:59:00,4651.0,4652.5,4649.5,4649.8,60
2019-01-02 08:00:00,4643.3,4651.3,4637.8,4651.1,539
2019-01-02 08:01:00,4638.0,4643.0,4636.7,4642.9,386
2019-01-02 08:02:00,4638.0,4641.0,4637.3,4638.3,232
2019-01-02 08:03:00,4639.0,4639.8,4636.3,4638.3,268
2019-01-02 08:04:00,4642.3,4642.5,4638.4,4639.3,151
2019-01-02 08:05:00,4638.5,4642.8,4638.0,4642.5,185
2019-01-02 08:06:00,4635.8,4638.8,4634.0,4638.4,246
2019-01-02 08:07:00,4632.8,4635.8,4630.3,4635.5,251
2019-01-02 08:08:00,4630.3,4635.3,4629.8,4633.0,225
2019-01-02 08:09:00,4632.3,4634.3,4629.8,4630.5,205
2019-01-02 08:10:00,4631.0,4634.3,4628.8,4632.0,303
