time,close,high,low,open,volume
2019-02-01 07:00:00,4994.3,4994.5,4992.3,4994.5,46
2019-02-01 07:01:00,4995.8,4996.0,4992.0,4994.4,43
2019-02-01 07:02:00,4995.3,4996.0,4993.8,4996.0,47
2019-02-01 07:03:00,4992.5,4994.9,4992.3,4994.9,38
2019-02-01 07:04:00,4996.5,4996.5,4992.8,4992.8,20
2019-02-01 07:05:00,4995.0,4996.3,4994.8,4996.3,30
2019-02-01 07:06:00,4994.5,4995.0,4994.3,4994.8,6
2019-02-01 07:07:00,4994.8,4994.8,4994.3,4994.3,5
2019-02-01 07:08:00,4993.5,4994.5,4993.0,4994.5,14
2019-02-01 07:09:00,4991.8,4993.3,4991.5,4993.3,17
2019-02-01 07:10:00,4993.3,4993.5,4991.3,4991.5,22
2019-02-01 07:11:00,4994.3,4994.5,4993.3,4993.5,18
2019-02-01 07:12:00,4993.3,4994.5,4992.8,4994.5,12
2019-02-01 07:13:00,4993.8,4993.8,4992.8,4993.0,8
2019-02-01 07:14:00,4993.3,4993.5,4992.8,4993.5,6
2019-02-01 07:15:00,4992.0,4993.0,4991.8,4993.0,15
2019-02-01 07:16:00,4990.3,4991.8,4989.9,4991.8,27
2019-02-01 07:17:00,4989.5,4990.3,4989.3,4990.0,15
2019-02-01 07:18:00,4989.8,4989.8,4989.3,4989.3,7
2019-02-01 07:19:00,4990.5,4990.5,4989.5,4989.5,3
2019-02-01 07:20:00,4991.3,4991.3,4989.5,4990.3,15
2019-02-01 07:21:00,4991.0,4991.0,4990.8,4990.9,3
2019-02-01 07:22:00,4990.0,4990.8,4989.8,4990.8,13
2019-02-01 07:23:00,4989.8,4989.8,4989.5,4989.8,3
2019-02-01 07:24:00,4990.3,4990.3,4988.8,4989.5,40
2019-02-01 07:25:00,4993.5,4993.8,4990.5,4990.5,21
2019-02-01 07:26:00,4995.5,4995.8,4993.9,4993.9,23
2019-02-01 07:27:00,4994.8,4995.3,4994.3,4995.3,19
2019-02-01 07:28:00,4994.8,4995.0,4994.8,4995.0,4
2019-02-01 07:29:00,4995.3,4995.5,4995.0,4995.0,6
2019-02-01 07:30:00,4995.3,4995.5,4993.8,4995.5,24
2019-02-01 07:31:00,4996.3,4996.8,4995.0,4995.0,26
2019-02-01 07:32:00,4995.3,4996.5,4995.3,4996.5,16
2019-02-01 07:33:00,4996.0,4996.3,4995.3,4995.5,19
2019-02-01 07:34:00,4996.0,4996.3,4995.8,4995.8,12
2019-02-01 07:35:00,4997.5,4998.6,4996.3,4996.8,31
2019-02-01 07:36:00,4997.0,4997.3,4996.8,4997.3,6
2019-02-01 07:37:00,4997.3,4997.3,4996.8,4996.8,9
2019-02-01 07:38:00,4997.8,4997.8,4997.5,4997.5,2
2019-02-01 07:40:00,4998.8,4999.3,4997.3,4997.5,20
2019-02-01 07:41:00,4998.5,4999.0,4998.5,4999.0,3
2019-02-01 07:42:00,5000.3,5000.3,4998.3,4998.3,16
2019-02-01 07:43:00,5000.3,5001.5,5000.3,5000.5,20
2019-02-01 07:44:00,5001.5,5001.6,4999.8,5000.5,13
2019-02-01 07:45:00,5000.5,5001.3,4999.5,5001.3,24
2019-02-01 07:46:00,5001.0,5001.0,5000.3,5000.3,10
2019-02-01 07:47:00,5000.5,5000.8,5000.3,5000.8,4
2019-02-01 07:48:00,4999.8,5000.3,4999.3,5000.3,15
2019-02-01 07:49:00,4999.5,5000.3,4999.3,4999.5,19
2019-02-01 07:50:00,4999.5,4999.5,4999.3,4999.3,4
2019-02-01 07:51:00,4998.8,4999.3,4998.8,4999.3,5
2019-02-01 07:52:00,4999.3,4999.5,4999.0,4999.0,10
2019-02-01 07:53:00,4999.3,4999.8,4999.3,4999.5,14
2019-02-01 07:54:00,4998.0,4999.4,4997.8,4999.4,14
2019-02-01 07:55:00,4997.8,4998.3,4997.8,4998.3,7
2019-02-01 07:56:00,4997.0,4998.0,4996.8,4998.0,11
2019-02-01 07:57:00,4999.0,4999.3,4996.8,4996.8,26
2019-02-01 07:58:00,4998.8,4999.3,4998.8,4998.8,7
2019-02-01 07:59:00,5000.0,5000.0,4998.8,4999.0,37
2019-02-01 08:00:00,5009.3,5010.8,4999.3,4999.8,344
2019-02-01 08:01:00,5008.5,5009.8,5005.8,5009.5,162
2019-02-01 08:02:00,5005.8,5010.6,5005.1,5007.9,178
2019-02-01 08:03:00,5001.3,5005.8,5000.8,5005.5,134
2019-02-01 08:04:00,5001.5,5003.8,5000.3,5001.0,147
2019-02-01 08:05:00,4997.5,5001.3,4996.8,5001.3,123
2019-02-01 08:06:00,4997.8,5000.8,4996.8,4997.8,109
2019-02-01 08:07:00,4997.0,4999.0,4995.8,4998.0,110
2019-02-01 08:08:00,4998.3,4999.5,4996.6,4996.8,70
2019-02-01 08:09:00,4999.3,5000.0,4997.8,4998.5,60
2019-02-01 08:10:00,4998.5,4999.8,4997.3,4999.0,93
2019-02-01 08:11:00,4997.8,4998.8,4994.8,4998.8,51
2019-02-01 08:12:00,5001.3,5002.8,4996.6,4997.5,114
2019-02-01 08:13:00,4999.0,5001.5,4999.0,5001.5,67
2019-02-01 08:14:00,4999.3,4999.8,4997.3,4998.8,76
2019-02-01 08:15:00,5000.5,5000.6,4998.3,4999.5,107
2019-02-01 08:16:00,4997.5,5001.8,4997.3,5000.8,66
2019-02-01 08:17:00,4996.8,4999.8,4996.5,4997.8,74
2019-02-01 08:18:00,4996.8,4997.3,4993.9,4996.5,81
2019-02-01 08:19:00,4996.5,4997.3,4995.8,4996.5,40
2019-02-01 08:20:00,4997.3,4999.0,4994.8,4996.3,111
2019-02-01 08:21:00,4995.3,4998.3,4995.1,4997.0,80
2019-02-01 08:22:00,4995.3,4995.4,4993.9,4995.1,43
2019-02-01 08:23:00,4996.8,4997.5,4993.8,4994.9,100
2019-02-01 08:24:00,4998.5,4999.3,4997.1,4997.1,33
2019-02-01 08:25:00,4999.3,4999.8,4998.3,4998.3,61
2019-02-01 08:26:00,4998.5,4999.3,4998.3,4999.0,49
2019-02-01 08:27:00,4998.8,4999.9,4998.0,4998.3,37
2019-02-01 08:28:00,5002.8,5003.3,4997.0,4998.5,61
2019-02-01 08:29:00,5004.0,5005.0,5002.3,5002.5,73
2019-02-01 08:30:00,5003.8,5004.5,5003.0,5004.3,41
2019-02-01 08:31:00,5003.0,5005.5,5003.0,5004.0,75
2019-02-01 08:32:00,5004.3,5004.8,5002.3,5003.3,57
2019-02-01 08:33:00,5004.3,5005.3,5003.8,5004.6,40
2019-02-01 08:34:00,5005.3,5006.3,5003.3,5004.5,40
2019-02-01 08:35:00,5006.3,5006.5,5004.5,5005.5,58
2019-02-01 08:36:00,5005.8,5006.6,5005.3,5006.0,32
2019-02-01 08:37:00,5006.3,5006.5,5004.8,5006.0,51
2019-02-01 08:38:00,5007.3,5008.3,5006.3,5006.5,29
2019-02-01 08:39:00,5007.3,5008.8,5007.3,5007.5,71
2019-02-01 08:40:00,5006.8,5008.5,5006.8,5008.0,39
2019-02-01 08:41:00,5007.3,5008.3,5006.8,5007.0,52
2019-02-01 08:42:00,5008.8,5008.8,5006.3,5007.0,52
2019-02-01 08:43:00,5007.8,5009.0,5007.3,5009.0,38
2019-02-01 08:44:00,5009.3,5009.8,5007.8,5008.0,52
2019-02-01 08:45:00,5008.5,5009.8,5008.0,5009.5,51
2019-02-01 08:46:00,5008.5,5009.3,5007.8,5008.3,68
2019-02-01 08:47:00,5009.5,5009.5,5007.5,5008.3,42
2019-02-01 08:48:00,5007.8,5009.5,5007.5,5009.0,35
2019-02-01 08:49:00,5006.3,5007.8,5006.0,5007.5,42
2019-02-01 08:50:00,5005.3,5006.5,5005.3,5006.0,26
