time,close,high,low,open,volume
2020-03-02 08:00:00,135.818,135.838,135.778,135.778,200
2020-03-02 08:01:00,135.898,135.908,135.808,135.816,207
2020-03-02 08:02:00,135.918,135.939,135.898,135.903,112
2020-03-02 08:03:00,135.908,135.949,135.901,135.916,138
2020-03-02 08:04:00,135.938,135.963,135.898,135.906,111
2020-03-02 08:05:00,135.949,135.959,135.928,135.943,60
2020-03-02 08:06:00,136.009,136.024,135.931,135.944,119
2020-03-02 08:07:00,136.019,136.059,135.984,136.006,165
2020-03-02 08:08:00,136.054,136.119,136.019,136.021,161
2020-03-02 08:09:00,136.049,136.084,136.039,136.049,151
2020-03-02 08:10:00,135.999,136.084,135.996,136.054,124
2020-03-02 08:11:00,135.999,135.999,135.976,135.996,117
2020-03-02 08:12:00,136.059,136.099,135.996,136.001,130
2020-03-02 08:13:00,136.119,136.169,136.049,136.054,217
2020-03-02 08:14:00,136.139,136.152,136.097,136.114,94
2020-03-02 08:15:00,136.092,136.149,136.059,136.137,121
2020-03-02 08:16:00,136.132,136.159,136.089,136.092,118
2020-03-02 08:17:00,136.149,136.159,136.127,136.132,93
2020-03-02 08:18:00,136.159,136.162,136.129,136.147,70
2020-03-02 08:19:00,136.159,136.182,136.149,136.155,66
2020-03-02 08:20:00,136.19,136.19,136.129,136.157,81
2020-03-02 08:21:00,136.149,136.21,136.149,136.185,105
2020-03-02 08:22:00,136.19,136.212,136.129,136.154,126
2020-03-02 08:23:00,136.242,136.26,136.192,136.192,108
2020-03-02 08:24:00,136.262,136.27,136.225,136.237,120
2020-03-02 08:25:00,136.222,136.27,136.177,136.27,144
2020-03-02 08:26:00,136.2,136.255,136.19,136.225,137
2020-03-02 08:27:00,136.247,136.265,136.19,136.195,90
2020-03-02 08:28:00,136.212,136.247,136.21,136.247,81
2020-03-02 08:29:00,136.2,136.22,136.19,136.207,51
2020-03-02 08:30:00,136.179,136.235,136.165,136.202,93
2020-03-02 08:31:00,136.21,136.214,136.177,136.184,57
2020-03-02 08:32:00,136.202,136.23,136.2,136.212,38
2020-03-02 08:33:00,136.21,136.22,136.207,136.21,19
2020-03-02 08:34:00,136.2,136.22,136.2,136.214,12
2020-03-02 08:35:00,136.21,136.23,136.197,136.204,55
2020-03-02 08:36:00,136.189,136.22,136.179,136.212,52
2020-03-02 08:37:00,136.185,136.194,136.177,136.187,31
2020-03-02 08:38:00,136.192,136.21,136.179,136.182,109
2020-03-02 08:39:00,136.197,136.21,136.179,136.197,76
2020-03-02 08:40:00,136.189,136.23,136.179,136.197,102
2020-03-02 08:41:00,136.139,136.192,136.129,136.192,60
2020-03-02 08:42:00,136.152,136.159,136.122,136.137,71
2020-03-02 08:43:00,136.22,136.22,136.149,136.157,40
2020-03-02 08:44:00,136.272,136.28,136.22,136.222,127
2020-03-02 08:45:00,136.26,136.29,136.24,136.267,116
2020-03-02 08:46:00,136.3,136.31,136.26,136.265,99
2020-03-02 08:47:00,136.307,136.32,136.29,136.297,128
2020-03-02 08:48:00,136.313,136.317,136.31,136.312,13
2020-03-02 08:49:00,136.29,136.31,136.28,136.308,26
2020-03-02 08:50:00,136.22,136.305,136.22,136.285,89
2020-03-02 08:51:00,136.272,136.29,136.22,136.222,81
2020-03-02 08:52:00,136.327,136.33,136.272,136.272,110
2020-03-02 08:53:00,136.33,136.34,136.31,136.328,77
2020-03-02 08:54:00,136.34,136.36,136.328,136.328,32
2020-03-02 08:55:00,136.34,136.37,136.34,136.345,66
2020-03-02 08:56:00,136.32,136.35,136.318,136.345,32
2020-03-02 08:57:00,136.31,136.33,136.297,136.325,77
2020-03-02 08:58:00,136.378,136.385,136.315,136.315,120
2020-03-02 08:59:00,136.37,136.41,136.37,136.383,128
2020-03-02 09:00:00,136.42,136.42,136.35,136.368,196
2020-03-02 09:01:00,136.451,136.475,136.406,136.416,164
2020-03-02 09:02:00,136.441,136.463,136.4,136.455,107
2020-03-02 09:03:00,136.4,136.438,136.398,136.438,64
2020-03-02 09:04:00,136.39,136.396,136.36,136.396,56
2020-03-02 09:05:00,136.4,136.43,136.37,136.388,70
2020-03-02 09:06:00,136.42,136.43,136.39,136.398,55
2020-03-02 09:07:00,136.458,136.465,136.41,136.418,74
2020-03-02 09:08:00,136.471,136.481,136.453,136.453,49
2020-03-02 09:09:00,136.511,136.533,136.473,136.473,106
2020-03-02 09:10:00,136.481,136.521,136.481,136.508,96
2020-03-02 09:11:00,136.521,136.521,136.466,136.478,70
2020-03-02 09:12:00,136.518,136.531,136.491,136.518,89
2020-03-02 09:13:00,136.521,136.553,136.501,136.513,188
2020-03-02 09:14:00,136.511,136.531,136.491,136.523,146
2020-03-02 09:15:00,136.511,136.531,136.491,136.508,38
2020-03-02 09:16:00,136.523,136.531,136.491,136.506,132
2020-03-02 09:17:00,136.551,136.571,136.531,136.531,45
2020-03-02 09:18:00,136.561,136.571,136.541,136.553,96
2020-03-02 09:19:00,136.561,136.591,136.559,136.563,34
2020-03-02 09:20:00,136.471,136.556,136.468,136.556,118
2020-03-02 09:21:00,136.463,136.471,136.43,136.468,95
2020-03-02 09:22:00,136.433,136.461,136.42,136.456,86
2020-03-02 09:23:00,136.42,136.461,136.42,136.433,80
2020-03-02 09:24:00,136.443,136.455,136.42,136.423,58
2020-03-02 09:25:00,136.491,136.491,136.44,136.443,59
2020-03-02 09:26:00,136.501,136.511,136.471,136.486,40
2020-03-02 09:27:00,136.533,136.541,136.505,136.505,44
2020-03-02 09:28:00,136.536,136.541,136.521,136.528,69
2020-03-02 09:29:00,136.581,136.581,136.538,136.538,102
2020-03-02 09:30:00,136.571,136.581,136.551,136.579,132
2020-03-02 09:31:00,136.581,136.581,136.553,136.566,111
2020-03-02 09:32:00,136.581,136.591,136.571,136.579,54
2020-03-02 09:33:00,136.606,136.621,136.551,136.579,153
2020-03-02 09:34:00,136.651,136.656,136.604,136.604,106
2020-03-02 09:35:00,136.621,136.649,136.611,136.649,84
2020-03-02 09:36:00,136.581,136.631,136.581,136.616,46
2020-03-02 09:37:00,136.561,136.591,136.531,136.583,75
2020-03-02 09:38:00,136.543,136.581,136.541,136.566,66
2020-03-02 09:39:00,136.561,136.561,136.521,136.543,75
2020-03-02 09:40:00,136.586,136.591,136.541,136.558,104
2020-03-02 09:41:00,136.601,136.601,136.571,136.588,96
2020-03-02 09:42:00,136.574,136.611,136.531,136.596,101
2020-03-02 09:43:00,136.581,136.621,136.561,136.581,125
2020-03-02 09:44:00,136.611,136.611,136.571,136.586,115
2020-03-02 09:45:00,136.621,136.621,136.591,136.614,109
2020-03-02 09:46:00,136.621,136.631,136.596,136.619,146
2020-03-02 09:47:00,136.541,136.621,136.533,136.619,102
2020-03-02 09:48:00,136.531,136.551,136.516,136.543,73
2020-03-02 09:49:00,136.523,136.553,136.521,136.533,63
2020-03-02 09:50:00,136.521,136.531,136.508,136.518,101
2020-03-02 09:51:00,136.541,136.551,136.521,136.525,64
2020-03-02 09:52:00,136.541,136.561,136.541,136.543,65
2020-03-02 09:53:00,136.531,136.536,136.511,136.536,121
2020-03-02 09:54:00,136.538,136.551,136.516,136.533,112
2020-03-02 09:55:00,136.521,136.531,136.511,136.531,72
2020-03-02 09:56:00,136.551,136.551,136.511,136.525,112
2020-03-02 09:57:00,136.531,136.551,136.531,136.546,63
2020-03-02 09:58:00,136.46,136.528,136.46,136.528,99
2020-03-02 09:59:00,136.443,136.475,136.44,136.463,77
2020-03-02 10:00:00,136.46,136.47,136.435,136.438,79
2020-03-02 10:01:00,136.498,136.511,136.45,136.465,80
2020-03-02 10:02:00,136.501,136.521,136.48,136.505,59
2020-03-02 10:03:00,136.528,136.541,136.493,136.498,58
2020-03-02 10:04:00,136.503,136.531,136.501,136.528,80
2020-03-02 10:05:00,136.45,136.511,136.45,136.503,62
2020-03-02 10:06:00,136.45,136.46,136.44,136.453,65
2020-03-02 10:07:00,136.43,136.458,136.43,136.453,40
2020-03-02 10:08:00,136.473,136.478,136.43,136.433,55
2020-03-02 10:09:00,136.488,136.49,136.466,136.473,66
2020-03-02 10:10:00,136.498,136.521,136.483,136.485,80
2020-03-02 10:11:00,136.541,136.541,136.49,136.498,49
2020-03-02 10:12:00,136.601,136.601,136.531,136.538,94
2020-03-02 10:13:00,136.601,136.611,136.586,136.596,71
2020-03-02 10:14:00,136.593,136.611,136.591,136.606,61
2020-03-02 10:15:00,136.588,136.601,136.583,136.593,65
2020-03-02 10:16:00,136.591,136.601,136.581,136.588,69
2020-03-02 10:17:00,136.563,136.586,136.561,136.586,25
2020-03-02 10:18:00,136.573,136.581,136.561,136.563,49
2020-03-02 10:19:00,136.601,136.621,136.561,136.568,67
2020-03-02 10:20:00,136.631,136.641,136.593,136.606,72
2020-03-02 10:21:00,136.651,136.661,136.634,136.634,64
2020-03-02 10:22:00,136.661,136.679,136.631,136.649,75
2020-03-02 10:23:00,136.641,136.669,136.631,136.664,67
2020-03-02 10:24:00,136.651,136.656,136.636,136.646,25
2020-03-02 10:25:00,136.644,136.661,136.641,136.646,63
2020-03-02 10:26:00,136.616,136.646,136.614,136.644,28
2020-03-02 10:27:00,136.621,136.636,136.611,136.614,68
2020-03-02 10:28:00,136.631,136.641,136.621,136.623,54
2020-03-02 10:29:00,136.631,136.641,136.611,136.636,35
2020-03-02 10:30:00,136.631,136.641,136.621,136.629,69
2020-03-02 10:31:00,136.571,136.641,136.571,136.633,71
2020-03-02 10:32:00,136.571,136.581,136.551,136.573,79
2020-03-02 10:33:00,136.581,136.591,136.563,136.568,101
2020-03-02 10:34:00,136.571,136.581,136.566,136.578,37
2020-03-02 10:35:00,136.621,136.621,136.571,136.576,92
2020-03-02 10:36:00,136.621,136.626,136.611,136.626,29
2020-03-02 10:37:00,136.631,136.641,136.621,136.626,41
2020-03-02 10:38:00,136.661,136.661,136.621,136.626,76
2020-03-02 10:39:00,136.651,136.706,136.644,136.664,56
2020-03-02 10:40:00,136.681,136.689,136.641,136.656,61
2020-03-02 10:41:00,136.711,136.731,136.671,136.679,83
2020-03-02 10:42:00,136.721,136.741,136.714,136.714,47
2020-03-02 10:43:00,136.711,136.741,136.711,136.719,45
2020-03-02 10:44:00,136.701,136.731,136.691,136.714,52
2020-03-02 10:45:00,136.669,136.706,136.669,136.704,54
2020-03-02 10:46:00,136.681,136.681,136.656,136.669,48
2020-03-02 10:47:00,136.691,136.691,136.681,136.684,68
2020-03-02 10:48:00,136.704,136.721,136.691,136.696,36
2020-03-02 10:49:00,136.681,136.701,136.681,136.697,36
2020-03-02 10:50:00,136.701,136.701,136.661,136.676,36
2020-03-02 10:51:00,136.661,136.701,136.656,136.699,64
2020-03-02 10:52:00,136.651,136.659,136.626,136.659,59
2020-03-02 10:53:00,136.681,136.681,136.641,136.649,57
2020-03-02 10:54:00,136.641,136.691,136.639,136.684,64
2020-03-02 10:55:00,136.651,136.661,136.641,136.646,64
2020-03-02 10:56:00,136.671,136.671,136.651,136.653,32
2020-03-02 10:57:00,136.691,136.701,136.671,136.674,52
2020-03-02 10:58:00,136.701,136.701,136.671,136.689,45
2020-03-02 10:59:00,136.721,136.721,136.684,136.699,112
2020-03-02 11:00:00,136.719,136.721,136.701,136.719,80
2020-03-02 11:01:00,136.741,136.751,136.714,136.719,99
2020-03-02 11:02:00,136.741,136.759,136.721,136.737,99
2020-03-02 11:03:00,136.782,136.782,136.741,136.744,134
2020-03-02 11:04:00,136.812,136.812,136.779,136.784,111
2020-03-02 11:05:00,136.772,136.822,136.761,136.814,147
2020-03-02 11:06:00,136.789,136.812,136.776,136.776,56
2020-03-02 11:07:00,136.731,136.802,136.731,136.782,61
2020-03-02 11:08:00,136.729,136.741,136.721,136.729,66
2020-03-02 11:09:00,136.759,136.761,136.734,136.734,46
2020-03-02 11:10:00,136.751,136.772,136.741,136.764,50
2020-03-02 11:11:00,136.711,136.772,136.711,136.756,58
2020-03-02 11:12:00,136.739,136.739,136.711,136.714,21
2020-03-02 11:13:00,136.764,136.782,136.731,136.731,35
2020-03-02 11:14:00,136.761,136.772,136.751,136.764,28
2020-03-02 11:15:00,136.751,136.759,136.751,136.757,22
2020-03-02 11:16:00,136.751,136.761,136.731,136.756,80
2020-03-02 11:17:00,136.792,136.802,136.756,136.756,62
2020-03-02 11:18:00,136.761,136.792,136.761,136.789,57
2020-03-02 11:19:00,136.714,136.761,136.714,136.759,99
2020-03-02 11:20:00,136.711,136.731,136.704,136.714,86
2020-03-02 11:21:00,136.734,136.741,136.711,136.714,41
2020-03-02 11:22:00,136.741,136.751,136.731,136.741,37
2020-03-02 11:23:00,136.729,136.741,136.721,136.739,41
2020-03-02 11:24:00,136.751,136.756,136.721,136.729,30
2020-03-02 11:25:00,136.721,136.761,136.716,136.756,72
2020-03-02 11:26:00,136.731,136.751,136.726,136.726,58
2020-03-02 11:27:00,136.741,136.741,136.716,136.736,38
2020-03-02 11:28:00,136.721,136.739,136.711,136.739,47
2020-03-02 11:29:00,136.721,136.734,136.714,136.719,44
2020-03-02 11:30:00,136.701,136.719,136.696,136.719,65
2020-03-02 11:31:00,136.681,136.701,136.641,136.699,109
2020-03-02 11:32:00,136.661,136.701,136.661,136.676,79
2020-03-02 11:33:00,136.661,136.671,136.631,136.663,114
2020-03-02 11:34:00,136.681,136.691,136.651,136.658,75
2020-03-02 11:35:00,136.711,136.711,136.681,136.683,77
2020-03-02 11:36:00,136.674,136.726,136.674,136.714,68
2020-03-02 11:37:00,136.681,136.681,136.661,136.673,49
2020-03-02 11:38:00,136.641,136.691,136.641,136.683,110
2020-03-02 11:39:00,136.591,136.641,136.591,136.636,58
2020-03-02 11:40:00,136.571,136.606,136.55,136.593,118
2020-03-02 11:41:00,136.571,136.575,136.543,136.575,110
2020-03-02 11:42:00,136.56,136.581,136.56,136.575,52
2020-03-02 11:43:00,136.563,136.571,136.55,136.565,87
2020-03-02 11:44:00,136.593,136.601,136.56,136.568,89
2020-03-02 11:45:00,136.611,136.611,136.581,136.593,32
2020-03-02 11:46:00,136.628,136.631,136.601,136.608,91
2020-03-02 11:47:00,136.591,136.628,136.588,136.628,51
2020-03-02 11:48:00,136.56,136.603,136.558,136.593,56
2020-03-02 11:49:00,136.528,136.556,136.51,136.556,77
2020-03-02 11:50:00,136.558,136.56,136.52,136.528,62
2020-03-02 11:51:00,136.54,136.56,136.54,136.553,25
2020-03-02 11:52:00,136.553,136.57,136.53,136.536,70
2020-03-02 11:53:00,136.553,136.56,136.54,136.553,50
2020-03-02 11:54:00,136.54,136.548,136.52,136.548,53
2020-03-02 11:55:00,136.55,136.56,136.53,136.538,57
2020-03-02 11:56:00,136.54,136.56,136.52,136.548,57
2020-03-02 11:57:00,136.54,136.55,136.53,136.538,88
2020-03-02 11:58:00,136.57,136.58,136.543,136.545,32
2020-03-02 11:59:00,136.593,136.598,136.57,136.575,110
2020-03-02 12:00:00,136.55,136.598,136.54,136.596,129
2020-03-02 12:01:00,136.558,136.57,136.55,136.555,100
2020-03-02 12:02:00,136.548,136.558,136.525,136.558,88
2020-03-02 12:03:00,136.57,136.57,136.545,136.548,53
2020-03-02 12:04:00,136.578,136.58,136.56,136.568,75
2020-03-02 12:05:00,136.601,136.601,136.58,136.585,35
2020-03-02 12:06:00,136.57,136.601,136.56,136.598,115
2020-03-02 12:07:00,136.51,136.566,136.503,136.566,84
2020-03-02 12:08:00,136.483,136.51,136.47,136.508,158
2020-03-02 12:09:00,136.48,136.5,136.472,136.483,60
2020-03-02 12:10:00,136.48,136.498,136.468,136.475,113
2020-03-02 12:11:00,136.51,136.51,136.48,136.482,123
2020-03-02 12:12:00,136.543,136.55,136.51,136.513,37
2020-03-02 12:13:00,136.558,136.56,136.53,136.543,60
2020-03-02 12:14:00,136.543,136.558,136.515,136.558,85
2020-03-02 12:15:00,136.5,136.55,136.498,136.543,104
2020-03-02 12:16:00,136.538,136.54,136.5,136.503,90
2020-03-02 12:17:00,136.538,136.54,136.505,136.538,59
2020-03-02 12:18:00,136.513,136.538,136.513,136.538,54
2020-03-02 12:19:00,136.56,136.568,136.51,136.513,98
2020-03-02 12:20:00,136.56,136.57,136.56,136.565,65
2020-03-02 12:21:00,136.53,136.558,136.53,136.556,73
2020-03-02 12:22:00,136.53,136.54,136.5,136.528,47
2020-03-02 12:23:00,136.54,136.54,136.52,136.533,31
2020-03-02 12:24:00,136.53,136.54,136.525,136.538,35
2020-03-02 12:25:00,136.56,136.56,136.53,136.533,18
2020-03-02 12:26:00,136.51,136.57,136.51,136.563,130
2020-03-02 12:27:00,136.492,136.518,136.49,136.508,77
2020-03-02 12:28:00,136.44,136.492,136.42,136.492,100
2020-03-02 12:29:00,136.412,136.452,136.41,136.437,91
