time,close,high,low,open,volume
2020-02-03 08:00:00,134.608,134.65,134.585,134.65,225
2020-02-03 08:01:00,134.62,134.62,134.59,134.608,91
2020-02-03 08:02:00,134.61,134.618,134.6,134.618,31
2020-02-03 08:03:00,134.61,134.61,134.58,134.608,81
2020-02-03 08:04:00,134.67,134.678,134.613,134.613,98
2020-02-03 08:05:00,134.67,134.7,134.665,134.668,132
2020-02-03 08:06:00,134.69,134.695,134.663,134.668,32
2020-02-03 08:07:00,134.69,134.698,134.67,134.685,45
2020-02-03 08:08:00,134.7,134.71,134.68,134.693,44
2020-02-03 08:09:00,134.72,134.72,134.7,134.703,44
2020-02-03 08:10:00,134.71,134.747,134.7,134.725,47
2020-02-03 08:11:00,134.68,134.71,134.68,134.705,49
2020-02-03 08:12:00,134.708,134.73,134.683,134.683,60
2020-02-03 08:13:00,134.69,134.71,134.68,134.705,93
2020-02-03 08:14:00,134.708,134.72,134.69,134.695,57
2020-02-03 08:15:00,134.73,134.73,134.71,134.715,42
2020-02-03 08:16:00,134.72,134.75,134.72,134.732,53
2020-02-03 08:17:00,134.733,134.75,134.723,134.723,59
2020-02-03 08:18:00,134.758,134.758,134.728,134.728,31
2020-02-03 08:19:00,134.76,134.76,134.743,134.758,42
2020-02-03 08:20:00,134.76,134.76,134.753,134.755,22
2020-02-03 08:21:00,134.77,134.78,134.75,134.758,62
2020-02-03 08:22:00,134.77,134.78,134.76,134.772,64
2020-02-03 08:23:00,134.82,134.83,134.772,134.772,55
2020-02-03 08:24:00,134.827,134.83,134.81,134.822,49
2020-02-03 08:25:00,134.832,134.852,134.83,134.835,39
2020-02-03 08:26:00,134.8,134.83,134.785,134.827,44
2020-02-03 08:27:00,134.77,134.795,134.77,134.795,26
2020-02-03 08:28:00,134.757,134.78,134.75,134.768,38
2020-02-03 08:29:00,134.743,134.76,134.74,134.758,28
2020-02-03 08:30:00,134.733,134.74,134.73,134.738,56
2020-02-03 08:31:00,134.72,134.738,134.72,134.733,39
2020-02-03 08:32:00,134.67,134.72,134.67,134.715,42
2020-02-03 08:33:00,134.688,134.69,134.66,134.665,48
2020-02-03 08:34:00,134.68,134.7,134.68,134.68,21
2020-02-03 08:35:00,134.663,134.68,134.66,134.675,55
2020-02-03 08:36:00,134.7,134.708,134.668,134.668,60
2020-02-03 08:37:00,134.68,134.71,134.68,134.703,12
2020-02-03 08:38:00,134.67,134.675,134.65,134.675,63
2020-02-03 08:39:00,134.68,134.68,134.66,134.675,42
2020-02-03 08:40:00,134.658,134.678,134.65,134.678,54
2020-02-03 08:41:00,134.668,134.67,134.65,134.655,48
2020-02-03 08:42:00,134.64,134.67,134.64,134.668,52
2020-02-03 08:43:00,134.62,134.65,134.618,134.643,48
2020-02-03 08:44:00,134.593,134.63,134.59,134.623,37
2020-02-03 08:45:00,134.61,134.61,134.59,134.59,44
2020-02-03 08:46:00,134.62,134.63,134.61,134.613,46
2020-02-03 08:47:00,134.613,134.64,134.613,134.623,27
2020-02-03 08:48:00,134.598,134.62,134.598,134.613,27
2020-02-03 08:49:00,134.575,134.598,134.57,134.595,48
2020-02-03 08:50:00,134.533,134.578,134.531,134.578,74
2020-02-03 08:51:00,134.548,134.548,134.511,134.533,67
2020-02-03 08:52:00,134.573,134.58,134.541,134.541,66
2020-02-03 08:53:00,134.59,134.6,134.57,134.573,42
2020-02-03 08:54:00,134.596,134.6,134.58,134.588,48
2020-02-03 08:55:00,134.58,134.59,134.568,134.59,20
2020-02-03 08:56:00,134.6,134.61,134.58,134.585,72
2020-02-03 08:57:00,134.618,134.63,134.605,134.605,64
2020-02-03 08:58:00,134.58,134.62,134.58,134.618,24
2020-02-03 08:59:00,134.58,134.58,134.571,134.578,30
2020-02-03 09:00:00,134.62,134.62,134.573,134.578,28
2020-02-03 09:01:00,134.648,134.655,134.62,134.623,44
2020-02-03 09:02:00,134.67,134.688,134.655,134.655,47
2020-02-03 09:03:00,134.66,134.685,134.65,134.673,62
2020-02-03 09:04:00,134.643,134.66,134.643,134.656,21
2020-02-03 09:05:00,134.63,134.65,134.62,134.65,22
2020-02-03 09:06:00,134.633,134.65,134.63,134.635,32
2020-02-03 09:07:00,134.618,134.64,134.6,134.633,51
2020-02-03 09:08:00,134.633,134.64,134.61,134.615,51
2020-02-03 09:09:00,134.633,134.64,134.63,134.64,11
2020-02-03 09:10:00,134.62,134.63,134.62,134.628,18
2020-02-03 09:11:00,134.62,134.63,134.613,134.618,12
2020-02-03 09:12:00,134.61,134.63,134.61,134.623,23
2020-02-03 09:13:00,134.573,134.606,134.571,134.606,45
2020-02-03 09:14:00,134.593,134.608,134.573,134.573,39
2020-02-03 09:15:00,134.571,134.601,134.571,134.593,48
2020-02-03 09:16:00,134.581,134.591,134.571,134.573,70
2020-02-03 09:17:00,134.593,134.601,134.583,134.583,22
2020-02-03 09:18:00,134.61,134.61,134.581,134.588,39
2020-02-03 09:19:00,134.62,134.62,134.603,134.608,11
2020-02-03 09:20:00,134.618,134.63,134.613,134.625,18
2020-02-03 09:21:00,134.601,134.62,134.601,134.618,48
2020-02-03 09:22:00,134.613,134.62,134.605,134.605,16
2020-02-03 09:23:00,134.601,134.611,134.601,134.608,10
2020-02-03 09:24:00,134.601,134.611,134.593,134.605,22
2020-02-03 09:25:00,134.608,134.613,134.601,134.605,27
2020-02-03 09:26:00,134.621,134.63,134.601,134.601,19
2020-02-03 09:27:00,134.621,134.64,134.621,134.623,26
2020-02-03 09:28:00,134.623,134.628,134.621,134.623,18
2020-02-03 09:29:00,134.623,134.63,134.621,134.623,27
2020-02-03 09:30:00,134.613,134.621,134.583,134.618,50
2020-02-03 09:31:00,134.64,134.64,134.613,134.613,25
2020-02-03 09:32:00,134.601,134.64,134.601,134.638,35
2020-02-03 09:33:00,134.613,134.618,134.603,134.603,22
2020-02-03 09:34:00,134.601,134.621,134.601,134.618,17
2020-02-03 09:35:00,134.621,134.621,134.591,134.603,18
2020-02-03 09:36:00,134.631,134.641,134.625,134.625,24
2020-02-03 09:37:00,134.631,134.635,134.631,134.635,5
2020-02-03 09:38:00,134.631,134.638,134.621,134.633,23
2020-02-03 09:39:00,134.641,134.641,134.633,134.633,6
2020-02-03 09:40:00,134.641,134.641,134.631,134.636,31
2020-02-03 09:41:00,134.631,134.643,134.621,134.643,32
2020-02-03 09:42:00,134.641,134.641,134.621,134.628,16
2020-02-03 09:43:00,134.631,134.636,134.631,134.636,4
2020-02-03 09:44:00,134.651,134.651,134.631,134.635,18
2020-02-03 09:45:00,134.641,134.651,134.631,134.648,46
2020-02-03 09:46:00,134.643,134.648,134.643,134.643,7
2020-02-03 09:47:00,134.648,134.651,134.638,134.643,16
2020-02-03 09:48:00,134.67,134.685,134.655,134.655,38
2020-02-03 09:49:00,134.69,134.695,134.666,134.666,28
2020-02-03 09:50:00,134.67,134.688,134.67,134.688,6
2020-02-03 09:51:00,134.678,134.68,134.67,134.675,18
2020-02-03 09:52:00,134.678,134.678,134.675,134.678,14
2020-02-03 09:53:00,134.69,134.69,134.673,134.678,11
2020-02-03 09:54:00,134.68,134.69,134.68,134.686,8
2020-02-03 09:55:00,134.661,134.676,134.651,134.676,33
2020-02-03 09:56:00,134.68,134.68,134.661,134.663,8
2020-02-03 09:57:00,134.7,134.7,134.678,134.678,15
2020-02-03 09:58:00,134.71,134.71,134.69,134.698,31
2020-02-03 09:59:00,134.69,134.71,134.69,134.708,24
2020-02-03 10:00:00,134.718,134.72,134.693,134.693,29
2020-02-03 10:01:00,134.76,134.76,134.72,134.723,68
2020-02-03 10:02:00,134.73,134.758,134.72,134.758,32
2020-02-03 10:03:00,134.72,134.74,134.72,134.733,24
2020-02-03 10:04:00,134.73,134.74,134.71,134.716,39
2020-02-03 10:05:00,134.71,134.74,134.71,134.733,15
2020-02-03 10:06:00,134.718,134.72,134.71,134.715,35
2020-02-03 10:07:00,134.71,134.72,134.708,134.718,19
2020-02-03 10:08:00,134.71,134.72,134.7,134.715,19
2020-02-03 10:09:00,134.683,134.71,134.681,134.706,44
2020-02-03 10:10:00,134.661,134.681,134.661,134.678,16
2020-02-03 10:11:00,134.661,134.665,134.651,134.663,32
2020-02-03 10:12:00,134.658,134.661,134.651,134.656,15
2020-02-03 10:13:00,134.651,134.665,134.646,134.658,19
2020-02-03 10:14:00,134.641,134.651,134.641,134.648,18
2020-02-03 10:15:00,134.671,134.671,134.645,134.645,10
2020-02-03 10:16:00,134.681,134.681,134.673,134.673,4
2020-02-03 10:17:00,134.661,134.676,134.661,134.676,13
2020-02-03 10:18:00,134.641,134.656,134.641,134.656,58
2020-02-03 10:19:00,134.631,134.641,134.631,134.638,32
2020-02-03 10:20:00,134.631,134.641,134.631,134.633,27
2020-02-03 10:21:00,134.641,134.641,134.631,134.633,30
2020-02-03 10:22:00,134.641,134.646,134.631,134.638,33
2020-02-03 10:23:00,134.621,134.641,134.611,134.636,44
2020-02-03 10:24:00,134.621,134.626,134.601,134.616,33
