time,close,high,low,open,volume
2020-01-02 08:00:00,130.34,130.404,130.277,130.32,195
2020-01-02 08:01:00,130.34,130.367,130.315,130.344,93
2020-01-02 08:02:00,130.31,130.34,130.29,130.337,76
2020-01-02 08:03:00,130.33,130.349,130.3,130.305,88
2020-01-02 08:04:00,130.414,130.467,130.325,130.327,117
2020-01-02 08:05:00,130.379,130.487,130.374,130.409,110
2020-01-02 08:06:00,130.409,130.419,130.369,130.384,75
2020-01-02 08:07:00,130.369,130.434,130.355,130.414,68
2020-01-02 08:08:00,130.359,130.379,130.349,130.365,59
2020-01-02 08:09:00,130.33,130.369,130.32,130.362,39
2020-01-02 08:10:00,130.32,130.34,130.31,130.334,27
2020-01-02 08:11:00,130.35,130.354,130.324,130.324,65
2020-01-02 08:12:00,130.399,130.399,130.34,130.347,96
2020-01-02 08:13:00,130.389,130.409,130.359,130.394,39
2020-01-02 08:14:00,130.429,130.429,130.394,130.394,11
2020-01-02 08:15:00,130.419,130.429,130.399,130.425,56
2020-01-02 08:16:00,130.429,130.469,130.424,130.424,50
2020-01-02 08:17:00,130.379,130.439,130.374,130.432,62
2020-01-02 08:18:00,130.379,130.399,130.369,130.375,86
2020-01-02 08:19:00,130.36,130.392,130.36,130.384,24
2020-01-02 08:20:00,130.379,130.389,130.36,130.364,20
2020-01-02 08:21:00,130.3,130.384,130.3,130.384,34
2020-01-02 08:22:00,130.31,130.34,130.28,130.295,57
2020-01-02 08:23:00,130.33,130.33,130.314,130.314,24
2020-01-02 08:24:00,130.3,130.34,130.28,130.334,57
2020-01-02 08:25:00,130.295,130.31,130.295,130.304,30
2020-01-02 08:26:00,130.3,130.31,130.29,130.292,36
2020-01-02 08:27:00,130.33,130.34,130.305,130.305,42
2020-01-02 08:28:00,130.24,130.325,130.23,130.325,60
2020-01-02 08:29:00,130.27,130.27,130.24,130.245,51
2020-01-02 08:30:00,130.28,130.285,130.242,130.275,52
2020-01-02 08:31:00,130.27,130.29,130.26,130.282,36
2020-01-02 08:32:00,130.3,130.3,130.27,130.272,24
2020-01-02 08:33:00,130.32,130.32,130.3,130.304,24
2020-01-02 08:34:00,130.28,130.33,130.28,130.324,42
2020-01-02 08:35:00,130.29,130.3,130.28,130.285,10
2020-01-02 08:36:00,130.29,130.29,130.27,130.285,14
2020-01-02 08:37:00,130.3,130.31,130.26,130.292,33
2020-01-02 08:38:00,130.32,130.33,130.29,130.304,33
2020-01-02 08:39:00,130.37,130.37,130.32,130.324,26
2020-01-02 08:40:00,130.38,130.384,130.35,130.374,26
2020-01-02 08:41:00,130.35,130.375,130.35,130.375,17
2020-01-02 08:42:00,130.35,130.37,130.347,130.347,10
2020-01-02 08:43:00,130.38,130.38,130.35,130.354,43
2020-01-02 08:44:00,130.389,130.389,130.35,130.375,39
2020-01-02 08:45:00,130.38,130.389,130.36,130.385,38
2020-01-02 08:46:00,130.429,130.429,130.37,130.375,84
2020-01-02 08:47:00,130.469,130.469,130.429,130.434,33
2020-01-02 08:48:00,130.479,130.489,130.459,130.465,33
2020-01-02 08:49:00,130.499,130.499,130.459,130.475,38
2020-01-02 08:50:00,130.469,130.509,130.459,130.504,31
2020-01-02 08:51:00,130.419,130.469,130.399,130.464,90
2020-01-02 08:52:00,130.395,130.429,130.395,130.422,32
