time,close,high,low,open,volume
2020-04-01 07:00:00,137.227,137.348,137.227,137.297,159
2020-04-01 07:01:00,137.245,137.27,137.187,137.23,134
2020-04-01 07:02:00,137.222,137.277,137.217,137.245,104
2020-04-01 07:03:00,137.257,137.277,137.197,137.22,142
2020-04-01 07:04:00,137.37,137.37,137.26,137.26,140
2020-04-01 07:05:00,137.425,137.438,137.368,137.375,123
2020-04-01 07:06:00,137.42,137.438,137.41,137.425,81
2020-04-01 07:07:00,137.36,137.425,137.358,137.425,104
2020-04-01 07:08:00,137.343,137.393,137.34,137.368,69
2020-04-01 07:09:00,137.36,137.383,137.325,137.345,155
2020-04-01 07:10:00,137.445,137.445,137.348,137.365,110
2020-04-01 07:11:00,137.531,137.536,137.451,137.453,58
2020-04-01 07:12:00,137.44,137.538,137.44,137.531,90
2020-04-01 07:13:00,137.44,137.468,137.433,137.435,115
2020-04-01 07:14:00,137.448,137.468,137.433,137.445,70
2020-04-01 07:15:00,137.473,137.476,137.445,137.453,73
2020-04-01 07:16:00,137.468,137.486,137.458,137.471,37
2020-04-01 07:17:00,137.501,137.501,137.458,137.466,42
2020-04-01 07:18:00,137.498,137.548,137.498,137.501,75
2020-04-01 07:19:00,137.491,137.506,137.483,137.496,41
2020-04-01 07:20:00,137.481,137.503,137.481,137.496,27
2020-04-01 07:21:00,137.491,137.491,137.461,137.476,54
2020-04-01 07:22:00,137.503,137.511,137.488,137.491,30
2020-04-01 07:23:00,137.513,137.518,137.488,137.506,30
2020-04-01 07:24:00,137.506,137.526,137.488,137.516,43
2020-04-01 07:25:00,137.508,137.548,137.503,137.506,58
2020-04-01 07:26:00,137.491,137.518,137.488,137.511,55
2020-04-01 07:27:00,137.501,137.516,137.491,137.491,46
2020-04-01 07:28:00,137.541,137.556,137.501,137.501,97
2020-04-01 07:29:00,137.531,137.541,137.523,137.541,23
2020-04-01 07:30:00,137.468,137.526,137.468,137.526,61
2020-04-01 07:31:00,137.458,137.478,137.455,137.463,21
2020-04-01 07:32:00,137.463,137.468,137.455,137.46,23
2020-04-01 07:33:00,137.498,137.508,137.458,137.465,67
2020-04-01 07:34:00,137.468,137.513,137.468,137.5,27
2020-04-01 07:35:00,137.468,137.478,137.458,137.465,30
2020-04-01 07:36:00,137.485,137.485,137.47,137.47,26
2020-04-01 07:37:00,137.498,137.498,137.468,137.485,29
2020-04-01 07:38:00,137.478,137.503,137.478,137.496,18
2020-04-01 07:39:00,137.478,137.485,137.478,137.48,15
2020-04-01 07:41:00,137.481,137.488,137.48,137.48,7
2020-04-01 07:42:00,137.478,137.488,137.478,137.48,9
2020-04-01 07:43:00,137.478,137.49,137.478,137.48,19
2020-04-01 07:44:00,137.478,137.488,137.475,137.483,24
2020-04-01 07:45:00,137.468,137.478,137.465,137.475,7
2020-04-01 07:46:00,137.458,137.478,137.458,137.47,9
2020-04-01 07:47:00,137.448,137.468,137.448,137.463,20
2020-04-01 07:48:00,137.428,137.443,137.428,137.443,14
2020-04-01 07:49:00,137.425,137.438,137.418,137.43,27
2020-04-01 07:50:00,137.408,137.428,137.398,137.425,35
2020-04-01 07:51:00,137.388,137.418,137.388,137.41,54
