time,close,high,low,open,volume
2020-05-01 07:00:00,137.992,138.032,137.974,137.976,155
2020-05-01 07:01:00,138.059,138.059,137.994,137.994,33
2020-05-01 07:02:00,138.002,138.059,137.994,138.059,93
2020-05-01 07:03:00,137.992,138.002,137.992,137.999,30
2020-05-01 07:04:00,138.022,138.022,137.987,137.989,21
2020-05-01 07:05:00,137.992,138.022,137.992,138.017,17
2020-05-01 07:06:00,137.974,137.992,137.974,137.987,22
2020-05-01 07:07:00,137.974,137.979,137.974,137.974,6
2020-05-01 07:08:00,137.959,137.971,137.951,137.969,53
2020-05-01 07:09:00,137.971,137.971,137.964,137.964,17
2020-05-01 07:11:00,137.981,137.981,137.974,137.974,18
2020-05-01 07:12:00,138.002,138.002,137.984,137.984,6
2020-05-01 07:13:00,138.034,138.034,138.006,138.006,13
2020-05-01 07:14:00,138.029,138.042,138.022,138.034,23
2020-05-01 07:15:00,138.052,138.052,138.036,138.036,6
2020-05-01 07:16:00,138.042,138.052,138.042,138.049,16
2020-05-01 07:17:00,138.044,138.052,138.044,138.046,8
2020-05-01 07:18:00,138.044,138.052,138.044,138.044,9
2020-05-01 07:22:00,138.044,138.052,138.044,138.052,7
2020-05-01 07:24:00,138.032,138.042,138.032,138.039,14
2020-05-01 07:25:00,137.991,138.029,137.991,138.029,26
2020-05-01 07:26:00,138.001,138.001,137.994,137.994,3
2020-05-01 07:27:00,138.001,138.011,138.001,138.004,6
2020-05-01 07:28:00,138.001,138.011,138.001,138.004,29
2020-05-01 07:29:00,138.021,138.021,138.001,138.004,17
2020-05-01 07:30:00,138.011,138.019,138.011,138.019,3
2020-05-01 07:31:00,138.032,138.032,138.016,138.016,5
2020-05-01 07:32:00,138.021,138.029,138.021,138.029,3
2020-05-01 07:33:00,138.029,138.029,138.024,138.024,2
2020-05-01 07:34:00,138.021,138.029,138.021,138.029,3
2020-05-01 07:37:00,138.011,138.021,138.011,138.017,7
2020-05-01 07:38:00,138.034,138.042,138.016,138.016,51
2020-05-01 07:39:00,138.062,138.062,138.042,138.042,6
2020-05-01 07:40:00,138.054,138.082,138.054,138.066,12
2020-05-01 07:41:00,138.062,138.072,138.041,138.049,39
2020-05-01 07:42:00,138.054,138.059,138.054,138.059,2
2020-05-01 07:43:00,138.062,138.062,138.054,138.054,3
2020-05-01 07:45:00,138.072,138.082,138.066,138.066,8
2020-05-01 07:46:00,138.102,138.102,138.074,138.074,46
2020-05-01 07:47:00,138.092,138.102,138.092,138.099,18
2020-05-01 07:48:00,138.112,138.112,138.092,138.094,23
2020-05-01 07:49:00,138.112,138.112,138.102,138.109,5
2020-05-01 07:50:00,138.102,138.122,138.102,138.116,16
2020-05-01 07:51:00,138.124,138.132,138.106,138.106,12
2020-05-01 07:52:00,138.102,138.119,138.097,138.119,8
2020-05-01 07:53:00,138.122,138.122,138.099,138.099,7
2020-05-01 07:54:00,138.044,138.119,138.044,138.119,27
2020-05-01 07:55:00,138.051,138.061,138.041,138.044,16
2020-05-01 07:56:00,138.054,138.061,138.049,138.049,17
2020-05-01 07:57:00,138.051,138.059,138.051,138.054,22
2020-05-01 07:58:00,138.061,138.061,138.051,138.054,15
2020-05-01 07:59:00,138.051,138.057,138.051,138.057,2
2020-05-01 08:00:00,138.051,138.051,138.047,138.049,5
2020-05-01 08:01:00,138.056,138.056,138.049,138.054,17
2020-05-01 08:02:00,138.051,138.056,138.051,138.051,12
2020-05-01 08:04:00,138.051,138.056,138.051,138.054,6
2020-05-01 08:05:00,138.051,138.056,138.051,138.056,9
2020-05-01 08:09:00,138.071,138.091,138.056,138.056,17
2020-05-01 08:10:00,138.051,138.069,138.051,138.069,7
2020-05-01 08:11:00,138.081,138.081,138.054,138.054,11
2020-05-01 08:13:00,138.091,138.091,138.084,138.084,3
2020-05-01 08:14:00,138.091,138.104,138.091,138.094,11
2020-05-01 08:15:00,138.081,138.089,138.081,138.089,3
2020-05-01 08:16:00,138.069,138.081,138.061,138.079,25
2020-05-01 08:18:00,138.074,138.081,138.071,138.076,18
2020-05-01 08:19:00,138.079,138.079,138.074,138.074,9
2020-05-01 08:20:00,138.081,138.081,138.079,138.079,4
2020-05-01 08:21:00,138.084,138.091,138.084,138.084,9
2020-05-01 08:24:00,138.071,138.079,138.071,138.079,3
2020-05-01 08:25:00,138.061,138.067,138.061,138.067,2
2020-05-01 08:26:00,138.071,138.071,138.064,138.064,3
2020-05-01 08:27:00,138.081,138.081,138.071,138.076,11
2020-05-01 08:28:00,138.081,138.086,138.081,138.084,14
2020-05-01 08:29:00,138.061,138.079,138.051,138.079,25
2020-05-01 08:30:00,138.089,138.091,138.064,138.064,13
2020-05-01 08:31:00,138.099,138.101,138.081,138.089,26
2020-05-01 08:32:00,138.101,138.111,138.101,138.104,10
2020-05-01 08:33:00,138.101,138.104,138.091,138.099,23
2020-05-01 08:34:00,138.101,138.109,138.091,138.097,32
2020-05-01 08:35:00,138.099,138.101,138.091,138.097,13
2020-05-01 08:36:00,138.109,138.111,138.104,138.104,13
2020-05-01 08:37:00,138.104,138.111,138.101,138.109,11
2020-05-01 08:38:00,138.114,138.116,138.104,138.104,22
2020-05-01 08:39:00,138.129,138.131,138.119,138.119,8
2020-05-01 08:40:00,138.131,138.141,138.131,138.134,12
2020-05-01 08:41:00,138.141,138.141,138.134,138.134,3
2020-05-01 08:42:00,138.141,138.144,138.141,138.144,4
2020-05-01 08:43:00,138.131,138.139,138.131,138.139,4
2020-05-01 08:44:00,138.121,138.131,138.121,138.129,28
2020-05-01 08:46:00,138.144,138.149,138.126,138.126,12
2020-05-01 08:47:00,138.144,138.151,138.141,138.144,11
2020-05-01 08:48:00,138.149,138.149,138.144,138.144,3
2020-05-01 08:49:00,138.131,138.149,138.126,138.149,22
2020-05-01 08:51:00,138.131,138.131,138.121,138.129,12
2020-05-01 08:52:00,138.141,138.141,138.136,138.136,2
2020-05-01 08:54:00,138.131,138.141,138.131,138.139,13
2020-05-01 08:55:00,138.131,138.141,138.126,138.129,13
2020-05-01 08:56:00,138.144,138.151,138.134,138.134,30
2020-05-01 08:57:00,138.131,138.139,138.129,138.139,7
2020-05-01 08:58:00,138.121,138.131,138.121,138.129,14
2020-05-01 08:59:00,138.101,138.119,138.101,138.119,15
2020-05-01 09:00:00,138.091,138.097,138.084,138.097,13
2020-05-01 09:01:00,138.091,138.091,138.087,138.089,6
2020-05-01 09:02:00,138.074,138.091,138.074,138.087,29
2020-05-01 09:03:00,138.081,138.081,138.081,138.081,1
2020-05-01 09:04:00,138.081,138.081,138.071,138.079,8
2020-05-01 09:05:00,138.081,138.091,138.081,138.084,10
2020-05-01 09:06:00,138.071,138.091,138.071,138.084,7
2020-05-01 09:08:00,138.069,138.071,138.061,138.069,34
2020-05-01 09:09:00,138.076,138.076,138.066,138.069,12
2020-05-01 09:10:00,138.066,138.074,138.066,138.074,3
2020-05-01 09:11:00,138.044,138.069,138.044,138.069,40
2020-05-01 09:12:00,138.034,138.036,138.031,138.036,6
2020-05-01 09:13:00,138.041,138.056,138.034,138.034,35
2020-05-01 09:14:00,138.051,138.051,138.034,138.039,10
2020-05-01 09:15:00,138.041,138.049,138.041,138.049,3
2020-05-01 09:16:00,138.051,138.051,138.044,138.046,9
2020-05-01 09:18:00,138.061,138.061,138.056,138.056,3
2020-05-01 09:19:00,138.044,138.056,138.044,138.056,19
2020-05-01 09:20:00,138.059,138.059,138.044,138.044,13
2020-05-01 09:22:00,138.051,138.059,138.051,138.059,4
2020-05-01 09:23:00,138.054,138.061,138.051,138.056,7
2020-05-01 09:24:00,138.041,138.049,138.039,138.049,6
2020-05-01 09:25:00,138.041,138.041,138.031,138.039,5
2020-05-01 09:26:00,138.051,138.051,138.039,138.039,6
2020-05-01 09:27:00,138.051,138.054,138.041,138.049,10
2020-05-01 09:29:00,138.061,138.061,138.051,138.056,24
2020-05-01 09:30:00,138.029,138.056,138.029,138.056,18
2020-05-01 09:31:00,138.021,138.021,138.021,138.021,1
2020-05-01 09:32:00,138.021,138.021,138.016,138.016,12
2020-05-01 09:33:00,138.011,138.019,138.011,138.019,3
2020-05-01 09:35:00,138.011,138.011,138.006,138.006,10
2020-05-01 09:36:00,138.021,138.021,138.011,138.013,21
2020-05-01 09:37:00,138.011,138.016,138.011,138.016,14
2020-05-01 09:38:00,138.011,138.011,138.006,138.006,3
2020-05-01 09:39:00,138.031,138.031,138.016,138.016,5
2020-05-01 09:40:00,138.011,138.029,138.011,138.029,5
2020-05-01 09:43:00,138.011,138.011,138.006,138.009,10
2020-05-01 09:44:00,138.011,138.011,138.009,138.009,2
2020-05-01 09:45:00,138.021,138.021,138.016,138.016,2
2020-05-01 09:46:00,138.031,138.031,138.023,138.023,4
2020-05-01 09:47:00,138.021,138.026,138.021,138.026,2
2020-05-01 09:48:00,138.031,138.031,138.026,138.026,2
2020-05-01 09:50:00,138.021,138.029,138.021,138.029,8
2020-05-01 09:51:00,138.031,138.031,138.023,138.023,3
2020-05-01 09:52:00,138.034,138.038,138.031,138.036,10
2020-05-01 09:54:00,138.021,138.029,138.021,138.029,3
2020-05-01 09:55:00,138.001,138.021,138.001,138.016,15
2020-05-01 09:56:00,138.011,138.011,138.001,138.006,26
2020-05-01 09:58:00,138.011,138.013,138.011,138.013,4
2020-05-01 10:01:00,138.001,138.008,138.001,138.008,3
2020-05-01 10:02:00,137.991,137.998,137.991,137.998,3
2020-05-01 10:03:00,137.991,137.993,137.991,137.993,4
2020-05-01 10:04:00,137.981,137.988,137.981,137.988,3
2020-05-01 10:07:00,137.978,137.978,137.973,137.978,20
2020-05-01 10:08:00,137.973,137.981,137.971,137.978,21
2020-05-01 10:10:00,137.971,137.981,137.971,137.981,4
2020-05-01 10:11:00,137.961,137.968,137.961,137.966,8
2020-05-01 10:12:00,137.958,137.961,137.951,137.958,26
2020-05-01 10:13:00,137.958,137.961,137.946,137.958,15
2020-05-01 10:14:00,137.948,137.958,137.948,137.958,5
2020-05-01 10:15:00,137.946,137.951,137.941,137.943,19
2020-05-01 10:16:00,137.933,137.943,137.933,137.943,5
2020-05-01 10:17:00,137.913,137.928,137.911,137.928,18
2020-05-01 10:18:00,137.911,137.921,137.903,137.913,19
2020-05-01 10:19:00,137.931,137.931,137.915,137.915,7
2020-05-01 10:20:00,137.941,137.951,137.923,137.928,46
2020-05-01 10:21:00,137.921,137.938,137.913,137.938,14
2020-05-01 10:22:00,137.921,137.935,137.921,137.925,13
2020-05-01 10:23:00,137.941,137.941,137.925,137.925,13
2020-05-01 10:25:00,137.938,137.938,137.933,137.938,12
2020-05-01 10:26:00,137.941,137.941,137.933,137.938,17
2020-05-01 10:27:00,137.941,137.941,137.931,137.938,18
2020-05-01 10:28:00,137.951,137.951,137.933,137.938,15
2020-05-01 10:29:00,137.941,137.948,137.941,137.948,3
2020-05-01 10:30:00,137.943,137.951,137.943,137.945,5
2020-05-01 10:32:00,137.938,137.941,137.931,137.936,75
2020-05-01 10:33:00,137.951,137.951,137.943,137.943,3
2020-05-01 10:35:00,137.951,137.951,137.941,137.946,12
2020-05-01 10:37:00,137.941,137.948,137.941,137.948,3
2020-05-01 10:38:00,137.933,137.941,137.931,137.938,18
2020-05-01 10:39:00,137.931,137.931,137.926,137.928,4
2020-05-01 10:40:00,137.923,137.931,137.921,137.928,8
2020-05-01 10:41:00,137.913,137.921,137.911,137.918,9
2020-05-01 10:42:00,137.911,137.921,137.903,137.913,28
2020-05-01 10:43:00,137.901,137.911,137.901,137.908,15
2020-05-01 10:44:00,137.893,137.898,137.893,137.896,20
2020-05-01 10:46:00,137.918,137.918,137.893,137.893,25
2020-05-01 10:47:00,137.901,137.918,137.901,137.918,11
2020-05-01 10:48:00,137.908,137.911,137.901,137.905,10
2020-05-01 10:49:00,137.931,137.941,137.913,137.913,17
2020-05-01 10:51:00,137.923,137.931,137.923,137.928,10
2020-05-01 10:52:00,137.931,137.931,137.913,137.918,14
2020-05-01 10:53:00,137.923,137.928,137.923,137.928,10
2020-05-01 10:54:00,137.921,137.921,137.913,137.918,3
2020-05-01 10:55:00,137.923,137.945,137.921,137.923,19
2020-05-01 10:56:00,137.921,137.921,137.91,137.916,15
2020-05-01 10:57:00,137.9,137.921,137.9,137.916,18
2020-05-01 10:58:00,137.91,137.91,137.9,137.905,9
2020-05-01 10:59:00,137.915,137.915,137.913,137.913,2
2020-05-01 11:00:00,137.898,137.931,137.893,137.921,23
2020-05-01 11:02:00,137.9,137.9,137.896,137.898,5
2020-05-01 11:03:00,137.86,137.9,137.86,137.898,25
2020-05-01 11:04:00,137.86,137.86,137.85,137.856,4
2020-05-01 11:06:00,137.84,137.858,137.84,137.858,13
2020-05-01 11:07:00,137.83,137.85,137.83,137.843,45
2020-05-01 11:08:00,137.835,137.84,137.83,137.833,18
2020-05-01 11:09:00,137.798,137.838,137.79,137.838,50
2020-05-01 11:10:00,137.79,137.805,137.79,137.803,21
2020-05-01 11:11:00,137.803,137.808,137.795,137.795,17
2020-05-01 11:12:00,137.82,137.83,137.8,137.803,14
2020-05-01 11:13:00,137.8,137.818,137.8,137.818,8
2020-05-01 11:15:00,137.82,137.82,137.798,137.803,32
2020-05-01 11:16:00,137.848,137.85,137.818,137.818,31
2020-05-01 11:17:00,137.83,137.848,137.83,137.848,7
2020-05-01 11:18:00,137.82,137.838,137.818,137.833,18
2020-05-01 11:19:00,137.8,137.818,137.79,137.818,25
2020-05-01 11:21:00,137.8,137.808,137.79,137.798,37
2020-05-01 11:22:00,137.81,137.818,137.795,137.798,18
2020-05-01 11:23:00,137.81,137.82,137.81,137.813,10
2020-05-01 11:24:00,137.82,137.82,137.815,137.815,2
2020-05-01 11:25:00,137.81,137.818,137.805,137.818,10
2020-05-01 11:26:00,137.84,137.843,137.81,137.813,38
2020-05-01 11:27:00,137.87,137.87,137.845,137.845,11
2020-05-01 11:28:00,137.87,137.88,137.87,137.875,7
2020-05-01 11:29:00,137.86,137.866,137.86,137.866,2
2020-05-01 11:30:00,137.858,137.86,137.853,137.858,6
2020-05-01 11:31:00,137.85,137.858,137.85,137.858,3
2020-05-01 11:32:00,137.86,137.86,137.85,137.853,11
2020-05-01 11:33:00,137.83,137.858,137.83,137.858,25
2020-05-01 11:34:00,137.86,137.86,137.835,137.835,11
2020-05-01 11:35:00,137.863,137.868,137.863,137.865,7
2020-05-01 11:36:00,137.85,137.855,137.85,137.855,3
2020-05-01 11:37:00,137.85,137.86,137.84,137.848,11
2020-05-01 11:38:00,137.87,137.875,137.855,137.855,15
2020-05-01 11:39:00,137.84,137.87,137.84,137.868,23
2020-05-01 11:40:00,137.84,137.84,137.833,137.838,7
2020-05-01 11:41:00,137.86,137.86,137.83,137.838,22
2020-05-01 11:42:00,137.863,137.87,137.85,137.858,11
2020-05-01 11:44:00,137.84,137.858,137.84,137.858,21
2020-05-01 11:45:00,137.85,137.85,137.843,137.843,4
2020-05-01 11:46:00,137.85,137.86,137.85,137.853,5
2020-05-01 11:47:00,137.84,137.858,137.84,137.855,11
2020-05-01 11:49:00,137.83,137.838,137.83,137.835,5
2020-05-01 11:50:00,137.82,137.825,137.82,137.825,2
2020-05-01 11:51:00,137.86,137.86,137.825,137.825,11
2020-05-01 11:52:00,137.87,137.87,137.863,137.863,3
2020-05-01 11:53:00,137.848,137.868,137.83,137.868,19
2020-05-01 11:54:00,137.853,137.855,137.853,137.853,6
2020-05-01 11:55:00,137.865,137.865,137.853,137.853,6
2020-05-01 11:56:00,137.855,137.865,137.855,137.863,8
2020-05-01 11:57:00,137.853,137.858,137.853,137.858,5
2020-05-01 11:58:00,137.863,137.868,137.853,137.853,8
2020-05-01 11:59:00,137.858,137.87,137.858,137.863,8
2020-05-01 12:00:00,137.88,137.88,137.853,137.853,22
2020-05-01 12:02:00,137.883,137.89,137.87,137.878,28
2020-05-01 12:03:00,137.88,137.88,137.87,137.875,4
2020-05-01 12:04:00,137.89,137.89,137.885,137.885,2
2020-05-01 12:05:00,137.87,137.885,137.855,137.885,18
2020-05-01 12:06:00,137.87,137.87,137.86,137.868,15
2020-05-01 12:07:00,137.86,137.88,137.86,137.873,16
2020-05-01 12:08:00,137.85,137.86,137.85,137.858,17
2020-05-01 12:09:00,137.87,137.87,137.853,137.853,5
2020-05-01 12:10:00,137.88,137.88,137.875,137.875,2
2020-05-01 12:11:00,137.873,137.88,137.873,137.878,6
2020-05-01 12:12:00,137.858,137.868,137.85,137.868,33
2020-05-01 12:13:00,137.853,137.87,137.853,137.863,7
2020-05-01 12:14:00,137.86,137.86,137.853,137.853,4
2020-05-01 12:15:00,137.883,137.888,137.865,137.865,19
