time,close,high,low,open,volume
2008-03-03 08:00:00,13061.6,13061.6,13046.6,13056.6,6
2008-03-03 08:01:00,13066.6,13066.6,13066.6,13066.6,1
2008-03-03 08:02:00,13051.6,13061.6,13051.6,13061.6,3
2008-03-03 08:03:00,13061.6,13061.6,13061.6,13061.6,1
2008-03-03 08:07:00,13056.6,13056.6,13056.6,13056.6,1
2008-03-03 08:08:00,13051.6,13061.6,13051.6,13051.6,4
2008-03-03 08:09:00,13056.6,13056.6,13056.6,13056.6,1
2008-03-03 08:10:00,13041.6,13041.6,13041.6,13041.6,1
2008-03-03 08:11:00,13036.5,13036.5,13036.5,13036.5,1
2008-03-03 08:12:00,13041.6,13041.6,13041.6,13041.6,1
2008-03-03 08:14:00,13046.6,13046.6,13046.6,13046.6,1
2008-03-03 08:16:00,13041.5,13041.5,13041.5,13041.5,1
2008-03-03 08:17:00,13041.5,13046.6,13041.5,13046.6,2
2008-03-03 08:18:00,13041.5,13046.6,13041.5,13046.6,2
2008-03-03 08:20:00,13051.6,13051.6,13051.6,13051.6,1
2008-03-03 08:21:00,13046.5,13046.5,13046.5,13046.5,1
2008-03-03 08:23:00,13051.6,13051.6,13046.5,13051.6,3
2008-03-03 08:25:00,13046.5,13046.5,13046.5,13046.5,1
2008-03-03 08:27:00,13051.5,13051.5,13051.5,13051.5,1
2008-03-03 08:28:00,13041.5,13046.5,13036.5,13046.5,6
2008-03-03 08:29:00,13041.5,13041.5,13036.5,13036.5,2
2008-03-03 08:30:00,13036.5,13036.5,13036.5,13036.5,1
2008-03-03 08:32:00,13041.5,13041.5,13041.5,13041.5,1
2008-03-03 08:35:00,13021.5,13021.5,13021.5,13021.5,1
2008-03-03 08:36:00,13001.4,13041.5,13001.4,13041.5,4
2008-03-03 08:37:00,12966.3,12996.4,12966.3,12996.4,7
2008-03-03 08:38:00,12966.3,12966.3,12961.3,12961.3,2
2008-03-03 08:39:00,12956.3,12961.3,12956.3,12961.3,2
2008-03-03 08:40:00,12961.3,12961.3,12961.3,12961.3,1
2008-03-03 08:41:00,12951.3,12956.3,12951.3,12956.3,2
2008-03-03 08:42:00,12931.2,12946.3,12931.2,12946.3,4
2008-03-03 08:43:00,12946.3,12946.3,12946.3,12946.3,1
2008-03-03 08:44:00,12936.2,12936.2,12936.2,12936.2,1
2008-03-03 08:45:00,12941.2,12941.2,12941.2,12941.2,1
2008-03-03 08:47:00,12946.3,12956.3,12946.3,12956.3,3
2008-03-03 08:48:00,12946.3,12951.3,12946.3,12951.3,4
2008-03-03 08:51:00,12951.3,12951.3,12951.3,12951.3,1
2008-03-03 08:52:00,12956.3,12956.3,12956.3,12956.3,1
2008-03-03 08:54:00,12971.3,12971.3,12971.3,12971.3,1
2008-03-03 08:57:00,12966.3,12966.3,12966.3,12966.3,1
2008-03-03 09:02:00,12956.2,12961.3,12956.2,12961.3,2
2008-03-03 09:04:00,12966.3,12966.3,12966.3,12966.3,1
2008-03-03 09:05:00,12971.3,12971.3,12961.3,12961.3,3
2008-03-03 09:06:00,12966.3,12966.3,12966.3,12966.3,1
2008-03-03 09:07:00,12961.2,12961.2,12961.2,12961.2,1
2008-03-03 09:08:00,12966.3,12966.3,12966.3,12966.3,1
2008-03-03 09:09:00,12966.3,12971.3,12966.3,12971.3,2
2008-03-03 09:10:00,12971.3,12971.3,12971.3,12971.3,1
2008-03-03 09:15:00,12976.3,12976.3,12976.3,12976.3,1
2008-03-03 09:20:00,12966.2,12966.2,12966.2,12966.2,1
2008-03-03 09:21:00,12976.3,12976.3,12976.3,12976.3,1
2008-03-03 09:22:00,12976.2,12981.3,12976.2,12981.3,2
2008-03-03 09:23:00,12986.3,12986.3,12986.3,12986.3,1
