time,close,high,low,open,volume
2008-12-01 08:01:00,8438.9,8443.9,8438.9,8443.9,2
2008-12-01 08:02:00,8433.9,8433.9,8433.9,8433.9,1
2008-12-01 08:04:00,8428.9,8428.9,8428.9,8428.9,1
2008-12-01 08:05:00,8418.9,8418.9,8418.9,8418.9,1
2008-12-01 08:07:00,8413.9,8413.9,8413.9,8413.9,1
2008-12-01 08:12:00,8398.9,8403.9,8398.9,8403.9,2
2008-12-01 08:13:00,8398.9,8408.9,8398.9,8408.9,2
2008-12-01 08:15:00,8388.9,8388.9,8388.9,8388.9,1
2008-12-01 08:16:00,8373.9,8373.9,8373.9,8373.9,1
2008-12-01 08:17:00,8378.9,8378.9,8378.9,8378.9,1
2008-12-01 08:19:00,8373.9,8373.9,8373.9,8373.9,1
2008-12-01 08:21:00,8363.9,8363.9,8358.9,8358.9,2
2008-12-01 08:22:00,8358.9,8358.9,8358.9,8358.9,1
2008-12-01 08:23:00,8348.9,8348.9,8348.9,8348.9,1
2008-12-01 08:25:00,8353.9,8353.9,8353.9,8353.9,1
2008-12-01 08:27:00,8368.9,8368.9,8368.9,8368.9,1
2008-12-01 08:28:00,8353.9,8353.9,8353.9,8353.9,1
2008-12-01 08:29:00,8353.9,8353.9,8343.9,8343.9,2
2008-12-01 08:30:00,8348.9,8348.9,8348.9,8348.9,1
2008-12-01 08:31:00,8343.9,8343.9,8343.9,8343.9,1
2008-12-01 08:34:00,8333.9,8333.9,8333.9,8333.9,1
2008-12-01 08:40:00,8348.9,8348.9,8348.9,8348.9,1
2008-12-01 08:41:00,8343.9,8343.9,8343.9,8343.9,1
2008-12-01 08:43:00,8333.9,8333.9,8333.9,8333.9,1
2008-12-01 08:45:00,8323.9,8323.9,8323.9,8323.9,1
2008-12-01 08:49:00,8328.9,8328.9,8328.9,8328.9,1
2008-12-01 08:51:00,8333.9,8333.9,8333.9,8333.9,1
2008-12-01 08:53:00,8338.9,8338.9,8338.9,8338.9,1
2008-12-01 08:54:00,8348.9,8348.9,8348.9,8348.9,1
2008-12-01 08:55:00,8343.9,8343.9,8343.9,8343.9,1
2008-12-01 08:59:00,8348.9,8348.9,8348.9,8348.9,1
2008-12-01 09:00:00,8343.9,8343.9,8338.9,8338.9,2
2008-12-01 09:01:00,8333.9,8333.9,8333.9,8333.9,1
2008-12-01 09:02:00,8328.9,8328.9,8328.9,8328.9,1
2008-12-01 09:03:00,8333.9,8333.9,8333.9,8333.9,1
2008-12-01 09:05:00,8328.9,8328.9,8328.9,8328.9,1
2008-12-01 09:06:00,8323.9,8323.9,8323.9,8323.9,1
2008-12-01 09:09:00,8318.9,8318.9,8318.9,8318.9,1
2008-12-01 09:10:00,8328.9,8328.9,8328.9,8328.9,1
2008-12-01 09:12:00,8323.9,8333.9,8323.9,8333.9,2
2008-12-01 09:15:00,8328.9,8328.9,8323.9,8328.9,3
2008-12-01 09:16:00,8323.9,8323.9,8323.9,8323.9,1
2008-12-01 09:17:00,8318.9,8318.9,8318.9,8318.9,1
2008-12-01 09:20:00,8323.9,8323.9,8323.9,8323.9,1
2008-12-01 09:21:00,8318.9,8318.9,8318.9,8318.9,1
2008-12-01 09:22:00,8313.9,8313.9,8313.9,8313.9,1
2008-12-01 09:26:00,8303.9,8303.9,8303.9,8303.9,1
2008-12-01 09:27:00,8308.9,8308.9,8308.9,8308.9,1
2008-12-01 09:28:00,8313.9,8313.9,8313.9,8313.9,1
2008-12-01 09:30:00,8298.9,8308.9,8298.9,8308.9,3
2008-12-01 09:32:00,8298.9,8303.9,8298.9,8303.9,2
2008-12-01 09:35:00,8288.9,8293.9,8288.9,8293.9,2
2008-12-01 09:36:00,8293.9,8293.9,8293.9,8293.9,1
2008-12-01 09:37:00,8298.9,8298.9,8298.9,8298.9,1
2008-12-01 09:39:00,8293.9,8293.9,8293.9,8293.9,1
2008-12-01 09:40:00,8288.9,8288.9,8288.9,8288.9,1
2008-12-01 09:41:00,8293.9,8293.9,8293.9,8293.9,1
2008-12-01 09:42:00,8288.9,8288.9,8288.9,8288.9,1
2008-12-01 09:44:00,8283.9,8283.9,8283.9,8283.9,1
2008-12-01 09:45:00,8288.9,8288.9,8288.9,8288.9,1
2008-12-01 09:48:00,8293.9,8293.9,8293.9,8293.9,1
2008-12-01 09:50:00,8288.9,8288.9,8288.9,8288.9,1
2008-12-01 09:53:00,8298.9,8298.9,8293.9,8293.9,2
2008-12-01 09:59:00,8303.9,8303.9,8303.9,8303.9,1
2008-12-01 10:00:00,8298.9,8298.9,8298.9,8298.9,1
2008-12-01 10:02:00,8288.9,8288.9,8283.9,8288.9,3
2008-12-01 10:07:00,8298.9,8298.9,8293.9,8293.9,2
2008-12-01 10:08:00,8278.9,8278.9,8278.9,8278.9,1
2008-12-01 10:09:00,8273.9,8273.9,8273.9,8273.9,1
2008-12-01 10:10:00,8283.9,8283.9,8283.9,8283.9,1
2008-12-01 10:12:00,8278.9,8278.9,8278.9,8278.9,1
2008-12-01 10:13:00,8268.9,8273.9,8268.9,8273.9,2
2008-12-01 10:15:00,8263.9,8263.9,8263.9,8263.9,1
2008-12-01 10:16:00,8263.9,8263.9,8258.9,8258.9,2
2008-12-01 10:17:00,8263.9,8268.9,8263.9,8268.9,2
2008-12-01 10:19:00,8268.9,8268.9,8268.9,8268.9,1
2008-12-01 10:23:00,8273.9,8273.9,8273.9,8273.9,1
2008-12-01 10:24:00,8278.9,8278.9,8278.9,8278.9,1
2008-12-01 10:26:00,8273.9,8273.9,8273.9,8273.9,1
2008-12-01 10:27:00,8268.9,8268.9,8268.9,8268.9,1
2008-12-01 10:30:00,8263.9,8273.9,8263.9,8273.9,2
2008-12-01 10:33:00,8258.9,8258.9,8258.9,8258.9,1
2008-12-01 10:34:00,8243.9,8243.9,8243.9,8243.9,1
2008-12-01 10:37:00,8243.9,8248.9,8243.9,8248.9,2
2008-12-01 10:38:00,8238.9,8253.9,8238.9,8253.9,2
2008-12-01 10:39:00,8253.9,8253.9,8243.9,8243.9,3
2008-12-01 10:41:00,8248.9,8248.9,8248.9,8248.9,1
2008-12-01 10:44:00,8253.9,8253.9,8253.9,8253.9,1
2008-12-01 10:46:00,8243.9,8243.9,8243.9,8243.9,1
2008-12-01 10:47:00,8248.9,8248.9,8248.9,8248.9,1
2008-12-01 10:48:00,8253.9,8253.9,8253.9,8253.9,1
