time,close,high,low,open,volume
2008-05-01 08:00:00,14028.9,14028.9,14028.9,14028.9,1
2008-05-01 08:01:00,14034.0,14034.0,14034.0,14034.0,1
2008-05-01 08:02:00,14039.0,14039.0,14039.0,14039.0,1
2008-05-01 08:03:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:04:00,14033.9,14039.0,14033.9,14039.0,4
2008-05-01 08:05:00,14039.0,14039.0,14039.0,14039.0,1
2008-05-01 08:06:00,14044.1,14044.1,14044.1,14044.1,1
2008-05-01 08:07:00,14039.0,14039.0,14039.0,14039.0,1
2008-05-01 08:08:00,14044.0,14044.0,14044.0,14044.0,1
2008-05-01 08:09:00,14039.0,14039.0,14039.0,14039.0,1
2008-05-01 08:12:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:13:00,14028.8,14028.8,14028.8,14028.8,1
2008-05-01 08:16:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:18:00,14033.9,14039.0,14033.9,14039.0,2
2008-05-01 08:20:00,14039.0,14039.0,14039.0,14039.0,1
2008-05-01 08:21:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:27:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:30:00,14033.9,14033.9,14033.9,14033.9,1
2008-05-01 08:34:00,14028.8,14028.8,14028.8,14028.8,1
2008-05-01 08:51:00,14033.8,14033.8,14033.8,14033.8,1
2008-05-01 08:56:00,14028.7,14028.7,14028.7,14028.7,1
2008-05-01 08:58:00,14023.6,14023.6,14023.6,14023.6,1
2008-05-01 09:14:00,14013.5,14013.5,14013.5,14013.5,1
2008-05-01 09:19:00,14013.5,14013.5,14013.5,14013.5,1
2008-05-01 09:30:00,14023.5,14023.5,14023.5,14023.5,1
2008-05-01 09:40:00,14028.6,14028.6,14028.6,14028.6,1
2008-05-01 09:50:00,14038.7,14038.7,14038.7,14038.7,1
2008-05-01 09:58:00,14038.7,14038.7,14038.7,14038.7,1
2008-05-01 09:59:00,14033.6,14033.6,14033.6,14033.6,1
2008-05-01 10:04:00,14033.6,14033.6,14033.6,14033.6,1
2008-05-01 10:10:00,14033.6,14033.6,14033.6,14033.6,1
2008-05-01 10:23:00,14033.5,14033.5,14033.5,14033.5,1
2008-05-01 10:27:00,14008.2,14033.5,14008.2,14033.5,2
2008-05-01 10:28:00,14008.2,14013.3,14008.2,14013.3,2
2008-05-01 10:29:00,14003.1,14003.1,14003.1,14003.1,1
2008-05-01 10:36:00,14023.4,14023.4,14023.4,14023.4,1
2008-05-01 10:38:00,14038.5,14038.5,14038.5,14038.5,1
2008-05-01 10:42:00,14043.6,14043.6,14043.6,14043.6,1
2008-05-01 10:43:00,14038.5,14038.5,14038.5,14038.5,1
2008-05-01 10:46:00,14043.6,14043.6,14043.6,14043.6,1
2008-05-01 10:50:00,14038.5,14038.5,14038.5,14038.5,1
2008-05-01 10:53:00,14033.4,14048.6,14033.4,14043.6,4
2008-05-01 10:55:00,14028.4,14028.4,14028.4,14028.4,1
2008-05-01 10:59:00,14038.5,14038.5,14038.5,14038.5,1
2008-05-01 11:04:00,14038.5,14038.5,14038.5,14038.5,1
2008-05-01 11:05:00,14033.4,14033.4,14033.4,14033.4,1
2008-05-01 11:18:00,14038.4,14038.4,14038.4,14038.4,1
2008-05-01 11:22:00,14038.4,14038.4,14038.4,14038.4,1
2008-05-01 11:40:00,14033.3,14033.3,14028.2,14028.2,2
2008-05-01 11:41:00,14038.4,14038.4,14038.4,14038.4,1
2008-05-01 11:45:00,14033.3,14033.3,14033.3,14033.3,1
2008-05-01 11:48:00,14028.2,14028.2,14028.2,14028.2,1
2008-05-01 12:00:00,14033.2,14033.2,14033.2,14033.2,1
2008-05-01 12:01:00,14023.1,14028.2,14023.1,14028.2,2
2008-05-01 12:02:00,14018.0,14018.0,14018.0,14018.0,1
2008-05-01 12:05:00,14028.1,14033.2,14028.1,14033.2,2
2008-05-01 12:06:00,14023.1,14023.1,14023.1,14023.1,1
2008-05-01 12:10:00,14023.1,14023.1,14023.1,14023.1,1
2008-05-01 12:14:00,14033.2,14033.2,14033.2,14033.2,1
2008-05-01 12:15:00,14043.3,14043.3,14038.3,14038.3,2
2008-05-01 12:17:00,14038.2,14038.2,14038.2,14038.2,1
2008-05-01 12:18:00,14043.3,14043.3,14043.3,14043.3,1
2008-05-01 12:19:00,14043.3,14048.4,14043.3,14048.4,4
2008-05-01 12:21:00,14048.4,14048.4,14038.2,14048.4,11
2008-05-01 12:22:00,14043.3,14043.3,14043.3,14043.3,1
2008-05-01 12:23:00,14048.4,14048.4,14048.4,14048.4,1
2008-05-01 12:27:00,14048.3,14048.3,14048.3,14048.3,1
2008-05-01 12:28:00,14043.3,14048.3,14043.3,14043.3,3
2008-05-01 12:29:00,14058.5,14058.5,14048.3,14048.3,5
2008-05-01 12:30:00,14028.1,14053.4,14028.1,14053.4,6
2008-05-01 12:31:00,14023.0,14023.0,14018.0,14023.0,3
2008-05-01 12:32:00,14033.1,14033.1,14028.1,14028.1,2
2008-05-01 12:33:00,14038.2,14038.2,14038.2,14038.2,1
2008-05-01 12:35:00,14048.3,14048.3,14043.3,14043.3,2
2008-05-01 12:40:00,14048.3,14048.3,14048.3,14048.3,1
2008-05-01 12:41:00,14043.2,14048.3,14043.2,14043.2,3
2008-05-01 12:42:00,14048.3,14048.3,14048.3,14048.3,1
2008-05-01 12:43:00,14053.4,14053.4,14048.3,14053.4,3
2008-05-01 12:46:00,14053.4,14058.4,14048.3,14048.3,4
2008-05-01 12:47:00,14048.3,14048.3,14048.3,14048.3,1
2008-05-01 12:48:00,14048.3,14048.3,14043.2,14043.2,2
2008-05-01 12:50:00,14043.2,14048.3,14043.2,14043.2,3
2008-05-01 12:52:00,14048.3,14053.3,14048.3,14053.3,2
2008-05-01 12:54:00,14053.3,14053.3,14053.3,14053.3,1
2008-05-01 13:00:00,14078.6,14078.6,14053.3,14053.3,2
2008-05-01 13:01:00,14058.4,14058.4,14053.3,14053.3,2
2008-05-01 13:02:00,14048.2,14058.4,14048.2,14053.3,6
2008-05-01 13:03:00,14043.2,14043.2,14043.2,14043.2,1
2008-05-01 13:05:00,14033.0,14038.1,14033.0,14038.1,2
2008-05-01 13:06:00,14012.8,14028.0,14012.8,14028.0,3
