time,close,high,low,open,volume
2008-08-01 08:00:00,13089.5,13099.5,13089.5,13099.5,3
2008-08-01 08:01:00,13094.5,13099.5,13094.5,13094.5,3
2008-08-01 08:06:00,13089.5,13089.5,13084.6,13089.5,3
2008-08-01 08:09:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 08:10:00,13074.6,13074.6,13074.6,13074.6,1
2008-08-01 08:11:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 08:12:00,13084.6,13084.6,13084.6,13084.6,1
2008-08-01 08:15:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 08:16:00,13074.6,13074.6,13074.6,13074.6,1
2008-08-01 08:19:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 08:20:00,13079.6,13084.6,13079.6,13084.6,2
2008-08-01 08:22:00,13074.6,13074.6,13074.6,13074.6,1
2008-08-01 08:25:00,13069.6,13069.6,13069.6,13069.6,1
2008-08-01 08:30:00,13069.6,13069.6,13064.7,13064.7,2
2008-08-01 08:38:00,13074.6,13074.6,13074.6,13074.6,1
2008-08-01 08:40:00,13069.6,13069.6,13069.6,13069.6,1
2008-08-01 08:42:00,13069.6,13074.6,13069.6,13074.6,2
2008-08-01 08:44:00,13074.6,13074.6,13074.6,13074.6,1
2008-08-01 08:46:00,13069.6,13069.6,13069.6,13069.6,1
2008-08-01 08:48:00,13064.7,13064.7,13064.7,13064.7,1
2008-08-01 08:52:00,13059.7,13059.7,13059.7,13059.7,1
2008-08-01 09:00:00,13064.7,13064.7,13064.7,13064.7,1
2008-08-01 09:01:00,13059.7,13059.7,13059.7,13059.7,1
2008-08-01 09:03:00,13054.7,13054.7,13054.7,13054.7,1
2008-08-01 09:05:00,13054.7,13054.7,13049.8,13049.8,4
2008-08-01 09:06:00,13049.8,13049.8,13049.8,13049.8,1
2008-08-01 09:11:00,13064.7,13064.7,13059.7,13059.7,2
2008-08-01 09:12:00,13069.7,13069.7,13069.7,13069.7,1
2008-08-01 09:14:00,13074.7,13074.7,13074.7,13074.7,1
2008-08-01 09:16:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 09:19:00,13074.7,13074.7,13074.7,13074.7,1
2008-08-01 09:21:00,13064.7,13064.7,13064.7,13064.7,1
2008-08-01 09:24:00,13069.7,13069.7,13069.7,13069.7,1
2008-08-01 09:30:00,13074.7,13074.7,13074.7,13074.7,1
2008-08-01 09:33:00,13079.6,13079.6,13079.6,13079.6,1
2008-08-01 09:35:00,13084.6,13084.6,13084.6,13084.6,1
2008-08-01 09:40:00,13079.7,13079.7,13079.7,13079.7,1
2008-08-01 09:44:00,13084.6,13084.6,13084.6,13084.6,1
2008-08-01 09:45:00,13089.6,13089.6,13089.6,13089.6,1
2008-08-01 09:56:00,13094.6,13094.6,13094.6,13094.6,1
2008-08-01 09:57:00,13089.6,13089.6,13089.6,13089.6,1
2008-08-01 09:58:00,13094.6,13094.6,13094.6,13094.6,1
