time,close,high,low,open,volume
2008-06-02 08:00:00,14403.7,14408.7,14403.7,14408.7,2
2008-06-02 08:01:00,14408.7,14408.7,14408.7,14408.7,1
2008-06-02 08:04:00,14403.6,14403.6,14403.6,14403.6,1
2008-06-02 08:06:00,14408.7,14408.7,14408.7,14408.7,1
2008-06-02 08:10:00,14403.6,14403.6,14403.6,14403.6,1
2008-06-02 08:12:00,14398.6,14398.6,14398.6,14398.6,1
2008-06-02 08:13:00,14393.6,14393.6,14393.6,14393.6,1
2008-06-02 08:15:00,14388.6,14388.6,14388.6,14388.6,1
2008-06-02 08:16:00,14383.5,14383.5,14383.5,14383.5,1
2008-06-02 08:19:00,14378.5,14378.5,14378.5,14378.5,1
2008-06-02 08:20:00,14383.5,14383.5,14383.5,14383.5,1
2008-06-02 08:23:00,14378.5,14378.5,14378.5,14378.5,1
2008-06-02 08:25:00,14383.5,14383.5,14383.5,14383.5,1
2008-06-02 08:30:00,14378.5,14378.5,14378.5,14378.5,1
2008-06-02 08:32:00,14373.5,14373.5,14373.5,14373.5,1
2008-06-02 08:33:00,14373.5,14378.5,14373.5,14378.5,2
2008-06-02 08:34:00,14368.5,14368.5,14368.5,14368.5,1
2008-06-02 08:35:00,14368.5,14373.5,14363.4,14373.5,4
2008-06-02 08:37:00,14373.5,14373.5,14373.5,14373.5,1
2008-06-02 08:40:00,14378.5,14378.5,14378.5,14378.5,1
2008-06-02 08:41:00,14373.5,14373.5,14373.5,14373.5,1
2008-06-02 08:44:00,14373.4,14373.4,14373.4,14373.4,1
2008-06-02 08:46:00,14363.4,14363.4,14363.4,14363.4,1
2008-06-02 08:47:00,14348.4,14358.4,14348.4,14358.4,4
2008-06-02 08:49:00,14358.4,14358.4,14353.4,14353.4,2
2008-06-02 08:51:00,14353.4,14353.4,14353.4,14353.4,1
2008-06-02 08:52:00,14358.4,14358.4,14358.4,14358.4,1
2008-06-02 08:56:00,14358.4,14358.4,14358.4,14358.4,1
2008-06-02 08:58:00,14373.4,14373.4,14363.4,14363.4,3
2008-06-02 08:59:00,14378.4,14378.4,14378.4,14378.4,1
2008-06-02 09:02:00,14378.4,14378.4,14378.4,14378.4,1
2008-06-02 09:07:00,14383.4,14383.4,14383.4,14383.4,1
2008-06-02 09:11:00,14378.4,14378.4,14378.4,14378.4,1
2008-06-02 09:12:00,14373.4,14373.4,14368.3,14373.4,3
2008-06-02 09:14:00,14368.3,14368.3,14368.3,14368.3,1
2008-06-02 09:19:00,14373.3,14373.3,14373.3,14373.3,1
2008-06-02 09:22:00,14368.3,14368.3,14368.3,14368.3,1
2008-06-02 09:27:00,14368.3,14368.3,14363.3,14363.3,2
2008-06-02 09:30:00,14363.3,14363.3,14363.3,14363.3,1
2008-06-02 09:32:00,14368.3,14368.3,14368.3,14368.3,1
2008-06-02 09:33:00,14363.3,14363.3,14363.3,14363.3,1
2008-06-02 09:35:00,14358.2,14358.2,14358.2,14358.2,1
2008-06-02 09:36:00,14363.3,14363.3,14363.3,14363.3,1
2008-06-02 09:40:00,14368.3,14368.3,14368.3,14368.3,1
2008-06-02 09:45:00,14358.2,14363.2,14358.2,14363.2,2
2008-06-02 09:53:00,14358.2,14363.2,14353.2,14353.2,4
2008-06-02 09:58:00,14358.2,14358.2,14358.2,14358.2,1
2008-06-02 10:03:00,14353.1,14363.2,14353.1,14363.2,3
2008-06-02 10:05:00,14343.1,14348.1,14343.1,14348.1,2
2008-06-02 10:06:00,14338.1,14348.1,14338.1,14348.1,5
2008-06-02 10:07:00,14323.0,14333.1,14323.0,14333.1,3
2008-06-02 10:08:00,14328.0,14328.0,14328.0,14328.0,1
2008-06-02 10:09:00,14338.1,14338.1,14333.1,14333.1,2
2008-06-02 10:10:00,14343.1,14343.1,14343.1,14343.1,1
2008-06-02 10:14:00,14343.1,14343.1,14343.1,14343.1,1
